908.6	9.7408926E-06
908.7	9.7578031E-06
908.8	9.7747428E-06
908.9	9.7785238E-06
909.0	9.7823062E-06
909.1	9.772366E-06
909.2	9.7624359E-06
909.3	9.7384445E-06
909.4	9.714512E-06
909.5	9.6764223E-06
909.6	9.6384819E-06
909.7	9.5865378E-06
909.8	9.5348738E-06
909.9	9.4696042E-06
910.0	9.4047813E-06
910.1	9.3269786E-06
910.2	9.2498196E-06
910.3	9.1605066E-06
910.4	9.072056E-06
910.5	8.9724428E-06
910.6	8.8739233E-06
910.7	8.7653573E-06
910.8	8.6581195E-06
910.9	8.5420338E-06
911.0	8.4275046E-06
911.1	8.3053666E-06
911.2	8.1849988E-06
911.3	8.0582632E-06
911.4	7.93349E-06
911.5	7.8035581E-06
911.6	7.6757541E-06
911.7	7.5439404E-06
911.8	7.4143903E-06
911.9	7.2818986E-06
912.0	7.1517746E-06
912.1	7.0196816E-06
912.2	6.8900283E-06
912.3	6.7592748E-06
912.4	6.6310026E-06
912.5	6.5023915E-06
912.6	6.3762749E-06
912.7	6.2504742E-06
912.8	6.1271555E-06
912.9	6.0047053E-06
913.0	5.8847023E-06
913.1	5.7660248E-06
913.2	5.6497408E-06
913.3	5.535152E-06
913.4	5.4228873E-06
913.5	5.3126092E-06
913.6	5.2045736E-06
913.7	5.0987467E-06
913.8	4.9950717E-06
913.9	4.8937675E-06
914.0	4.7945178E-06
914.1	4.6977498E-06
914.2	4.6029349E-06
914.3	4.5106695E-06
914.4	4.4202535E-06
914.5	4.3324187E-06
914.6	4.2463293E-06
914.7	4.1628235E-06
914.8	4.0809598E-06
914.9	4.0016582E-06
915.0	3.9238975E-06
915.1	3.8486586E-06
915.2	3.7748624E-06
915.3	3.703533E-06
915.4	3.6335514E-06
915.5	3.5659706E-06
915.6	3.4996468E-06
915.7	3.4356498E-06
915.8	3.3728231E-06
915.9	3.3122436E-06
916.0	3.2527522E-06
916.1	3.1954249E-06
916.2	3.1391079E-06
916.3	3.0848699E-06
916.4	3.031569E-06
916.5	2.9802613E-06
916.6	2.9298219E-06
916.7	2.8812906E-06
916.8	2.8335632E-06
916.9	2.78766E-06
917.0	2.7425005E-06
917.1	2.6990832E-06
917.2	2.6563532E-06
917.3	2.6152861E-06
917.4	2.5748539E-06
917.5	2.5360078E-06
917.6	2.4977477E-06
917.7	2.461E-06
917.8	2.4247929E-06
917.9	2.3900275E-06
918.0	2.3557606E-06
918.1	2.322868E-06
918.2	2.2904346E-06
918.3	2.2593113E-06
918.4	2.228611E-06
918.5	2.1991598E-06
918.6	2.1700977E-06
918.7	2.1422269E-06
918.8	2.1147141E-06
918.9	2.0883378E-06
919.0	2.0622904E-06
919.1	2.0373276E-06
919.2	2.012667E-06
919.3	1.9890421E-06
919.4	1.9656944E-06
919.5	1.9433362E-06
919.6	1.9212323E-06
919.7	1.9000742E-06
919.8	1.8791492E-06
919.9	1.8591288E-06
920.0	1.8393218E-06
920.1	1.8203808E-06
920.2	1.8016349E-06
920.3	1.7837185E-06
920.4	1.7659804E-06
920.5	1.7490375E-06
920.6	1.7322573E-06
920.7	1.7162401E-06
920.8	1.700371E-06
920.9	1.6852346E-06
921.0	1.670233E-06
921.1	1.6559357E-06
921.2	1.6417608E-06
921.3	1.6282633E-06
921.4	1.6148768E-06
921.5	1.6021426E-06
921.6	1.5895089E-06
921.7	1.5775037E-06
921.8	1.5655893E-06
921.9	1.5542814E-06
922.0	1.5430551E-06
922.1	1.5324144E-06
922.2	1.5218472E-06
922.3	1.511846E-06
922.4	1.5019106E-06
922.5	1.4925229E-06
922.6	1.4831939E-06
922.7	1.4743954E-06
922.8	1.4656491E-06
922.9	1.4574173E-06
923.0	1.4492317E-06
923.1	1.4415454E-06
923.2	1.4338999E-06
923.3	1.4267396E-06
923.4	1.4196151E-06
923.5	1.4129625E-06
923.6	1.4063411E-06
923.7	1.4001793E-06
923.8	1.3940445E-06
923.9	1.3883576E-06
924.0	1.382694E-06
924.1	1.3774677E-06
924.2	1.372261E-06
924.3	1.3674816E-06
924.4	1.3627188E-06
924.5	1.3583738E-06
924.6	1.3540427E-06
924.7	1.3501207E-06
924.8	1.3462101E-06
924.9	1.3427005E-06
925.0	1.3392001E-06
925.1	1.3360933E-06
925.2	1.3329936E-06
925.3	1.3302807E-06
925.4	1.3275733E-06
925.5	1.3252462E-06
925.6	1.3229232E-06
925.7	1.3209746E-06
925.8	1.3190288E-06
925.9	1.3174522E-06
926.0	1.3158774E-06
926.1	1.3146667E-06
926.2	1.3134571E-06
926.3	1.312607E-06
926.4	1.3117575E-06
926.5	1.3112633E-06
926.6	1.3107692E-06
926.7	1.3106267E-06
926.8	1.3104841E-06
926.9	1.3106895E-06
927.0	1.310895E-06
927.1	1.3114453E-06
927.2	1.3119958E-06
927.3	1.3128883E-06
927.4	1.3137814E-06
927.5	1.315014E-06
927.6	1.3162476E-06
927.7	1.3178184E-06
927.8	1.3193911E-06
927.9	1.3212988E-06
928.0	1.3232093E-06
928.1	1.3254531E-06
928.2	1.3277006E-06
928.3	1.3302799E-06
928.4	1.3328643E-06
928.5	1.3357791E-06
928.6	1.3387002E-06
928.7	1.3419508E-06
928.8	1.3452092E-06
928.9	1.348796E-06
929.0	1.3523924E-06
929.1	1.3563164E-06
929.2	1.3602518E-06
929.3	1.364514E-06
929.4	1.3687896E-06
929.5	1.3733915E-06
929.6	1.3780088E-06
929.7	1.3829518E-06
929.8	1.3879125E-06
929.9	1.3931983E-06
930.0	1.3985042E-06
930.1	1.4041347E-06
930.2	1.4097878E-06
930.3	1.4157647E-06
930.4	1.4217669E-06
930.5	1.4280921E-06
930.6	1.4344454E-06
930.7	1.4411205E-06
930.8	1.4478268E-06
930.9	1.4548537E-06
931.0	1.4619147E-06
931.1	1.4692951E-06
931.2	1.4767126E-06
931.3	1.4844478E-06
931.4	1.4922235E-06
931.5	1.5003147E-06
931.6	1.5084498E-06
931.7	1.516898E-06
931.8	1.5253935E-06
931.9	1.5341992E-06
932.0	1.5430557E-06
932.1	1.552219E-06
932.2	1.5614368E-06
932.3	1.5709575E-06
932.4	1.5805364E-06
932.5	1.5904137E-06
932.6	1.6003528E-06
932.7	1.6105854E-06
932.8	1.6208833E-06
932.9	1.6314687E-06
933.0	1.6421232E-06
933.1	1.6530582E-06
933.2	1.664066E-06
933.3	1.6753465E-06
933.4	1.6867034E-06
933.5	1.6983239E-06
933.6	1.7100244E-06
933.7	1.7219783E-06
933.8	1.7340158E-06
933.9	1.746295E-06
934.0	1.7586612E-06
934.1	1.771256E-06
934.2	1.7839411E-06
934.3	1.79684E-06
934.4	1.8098321E-06
934.5	1.8230213E-06
934.6	1.8363066E-06
934.7	1.8497705E-06
934.8	1.8633332E-06
934.9	1.8770541E-06
935.0	1.890876E-06
935.1	1.9048338E-06
935.2	1.9188946E-06
935.3	1.9330668E-06
935.4	1.9473437E-06
935.5	1.9617053E-06
935.6	1.9761728E-06
935.7	1.9906961E-06
935.8	2.0053262E-06
935.9	2.0199808E-06
936.0	2.0347426E-06
936.1	2.0494956E-06
936.2	2.0643555E-06
936.3	2.0791711E-06
936.4	2.0940931E-06
936.5	2.1089332E-06
936.6	2.1238785E-06
936.7	2.138702E-06
936.8	2.1536289E-06
936.9	2.1683918E-06
937.0	2.183256E-06
937.1	2.197912E-06
937.2	2.2126663E-06
937.3	2.2271662E-06
937.4	2.2417612E-06
937.5	2.2560539E-06
937.6	2.2704376E-06
937.7	2.2844696E-06
937.8	2.2985882E-06
937.9	2.3123043E-06
938.0	2.3261023E-06
938.1	2.339446E-06
938.2	2.3528662E-06
938.3	2.3657795E-06
938.4	2.3787638E-06
938.5	2.3911885E-06
938.6	2.4036781E-06
938.7	2.4155558E-06
938.8	2.4274921E-06
938.9	2.4387649E-06
939.0	2.4500901E-06
939.1	2.4607014E-06
939.2	2.4713587E-06
939.3	2.4812537E-06
939.4	2.4911884E-06
939.5	2.5003147E-06
939.6	2.5094745E-06
939.7	2.5177828E-06
939.8	2.5261187E-06
939.9	2.5335634E-06
940.0	2.5410301E-06
940.1	2.54757E-06
940.2	2.5541267E-06
940.3	2.5597252E-06
940.4	2.565336E-06
940.5	2.5699622E-06
940.6	2.5745967E-06
940.7	2.5782253E-06
940.8	2.5818589E-06
940.9	2.5844707E-06
941.0	2.5870852E-06
941.1	2.5886675E-06
941.2	2.5902508E-06
941.3	2.5907975E-06
941.4	2.5913443E-06
941.5	2.5908559E-06
941.6	2.5903676E-06
941.7	2.5888512E-06
941.8	2.5873357E-06
941.9	2.5848049E-06
942.0	2.5822766E-06
942.1	2.5787513E-06
942.2	2.5752308E-06
942.3	2.5707368E-06
942.4	2.5662506E-06
942.5	2.5608192E-06
942.6	2.5553993E-06
942.7	2.549067E-06
942.8	2.5427503E-06
942.9	2.5355579E-06
943.0	2.5283857E-06
943.1	2.520378E-06
943.2	2.5123957E-06
943.3	2.5036209E-06
943.4	2.4948767E-06
943.5	2.4853857E-06
943.6	2.4759309E-06
943.7	2.4657767E-06
943.8	2.4556641E-06
943.9	2.4449013E-06
944.0	2.4341856E-06
944.1	2.4228695E-06
944.2	2.411606E-06
944.3	2.3997924E-06
944.4	2.3880367E-06
944.5	2.3757812E-06
944.6	2.3635887E-06
944.7	2.3509464E-06
944.8	2.3383717E-06
944.9	2.3253965E-06
945.0	2.3124933E-06
945.1	2.2992378E-06
945.2	2.2860582E-06
945.3	2.272573E-06
945.4	2.2591674E-06
945.5	2.2455014E-06
945.6	2.231918E-06
945.7	2.2181176E-06
945.8	2.2044026E-06
945.9	2.1905118E-06
946.0	2.1767087E-06
946.1	2.1627691E-06
946.2	2.1489189E-06
946.3	2.1349695E-06
946.4	2.1211106E-06
946.5	2.1071874E-06
946.6	2.0933556E-06
946.7	2.0794922E-06
946.8	2.0657206E-06
946.9	2.0519478E-06
947.0	2.0382668E-06
947.1	2.0246128E-06
947.2	2.0110503E-06
947.3	1.9975409E-06
947.4	1.9841222E-06
947.5	1.9707805E-06
947.6	1.9575285E-06
947.7	1.9443755E-06
947.8	1.9313109E-06
947.9	1.9183651E-06
948.0	1.9055062E-06
948.1	1.8927843E-06
948.2	1.8801474E-06
948.3	1.8676639E-06
948.4	1.8552633E-06
948.5	1.843031E-06
948.6	1.8308793E-06
948.7	1.818909E-06
948.8	1.807017E-06
948.9	1.7953181E-06
949.0	1.783695E-06
949.1	1.7722753E-06
949.2	1.7609288E-06
949.3	1.7497949E-06
949.4	1.7387314E-06
949.5	1.7278885E-06
949.6	1.7171132E-06
949.7	1.7065653E-06
949.8	1.6960822E-06
949.9	1.6858324E-06
950.0	1.6756445E-06
950.1	1.6656949E-06
950.2	1.6558044E-06
950.3	1.6461563E-06
950.4	1.6365644E-06
950.5	1.6272184E-06
950.6	1.6179257E-06
950.7	1.6088816E-06
950.8	1.5998881E-06
950.9	1.5911453E-06
951.0	1.5824503E-06
951.1	1.5740076E-06
951.2	1.56561E-06
951.3	1.5574659E-06
951.4	1.5493641E-06
951.5	1.5415165E-06
951.6	1.5337087E-06
951.7	1.5261554E-06
951.8	1.5186393E-06
951.9	1.5113778E-06
952.0	1.5041511E-06
952.1	1.4971786E-06
952.2	1.4902384E-06
952.3	1.4835521E-06
952.4	1.4768957E-06
952.5	1.4704924E-06
952.6	1.4641169E-06
952.7	1.4579935E-06
952.8	1.4518957E-06
952.9	1.4460491E-06
953.0	1.4402259E-06
953.1	1.4346527E-06
953.2	1.4291011E-06
953.3	1.4237981E-06
953.4	1.4185147E-06
953.5	1.4134787E-06
953.6	1.4084605E-06
953.7	1.4036882E-06
953.8	1.398932E-06
953.9	1.3944203E-06
954.0	1.3899232E-06
954.1	1.385669E-06
954.2	1.3814278E-06
954.3	1.3774281E-06
954.4	1.37344E-06
954.5	1.369692E-06
954.6	1.3659542E-06
954.7	1.362455E-06
954.8	1.3589648E-06
954.9	1.3557118E-06
955.0	1.3524666E-06
955.1	1.3494573E-06
955.2	1.3464546E-06
955.3	1.3436866E-06
955.4	1.3409243E-06
955.5	1.3383953E-06
955.6	1.3358711E-06
955.7	1.3335791E-06
955.8	1.3312911E-06
955.9	1.3292342E-06
956.0	1.3271804E-06
956.1	1.3253568E-06
956.2	1.3235357E-06
956.3	1.3219439E-06
956.4	1.3203539E-06
956.5	1.3189924E-06
956.6	1.3176323E-06
956.7	1.3164999E-06
956.8	1.3153685E-06
956.9	1.3144642E-06
957.0	1.3135605E-06
957.1	1.3128835E-06
957.2	1.3122068E-06
957.3	1.3117564E-06
957.4	1.3113061E-06
957.5	1.3110819E-06
957.6	1.3108576E-06
957.7	1.3108593E-06
957.8	1.3108609E-06
957.9	1.3110884E-06
958.0	1.3113159E-06
958.1	1.3117694E-06
958.2	1.312223E-06
958.3	1.3129029E-06
958.4	1.313583E-06
958.5	1.3144897E-06
958.6	1.315397E-06
958.7	1.3165314E-06
958.8	1.3176667E-06
958.9	1.3190296E-06
959.0	1.3203939E-06
959.1	1.3219866E-06
959.2	1.3235812E-06
959.3	1.3254051E-06
959.4	1.3272315E-06
959.5	1.3292882E-06
959.6	1.3313481E-06
959.7	1.3336395E-06
959.8	1.3359349E-06
959.9	1.3384631E-06
960.0	1.3409961E-06
960.1	1.3437635E-06
960.2	1.3465366E-06
960.3	1.3495458E-06
960.4	1.3525617E-06
960.5	1.3558156E-06
960.6	1.3590773E-06
960.7	1.3625791E-06
960.8	1.3660899E-06
960.9	1.3698429E-06
961.0	1.3736063E-06
961.1	1.3776144E-06
961.2	1.3816342E-06
961.3	1.3859013E-06
961.4	1.3901816E-06
961.5	1.394712E-06
961.6	1.3992572E-06
961.7	1.4040556E-06
961.8	1.4088704E-06
961.9	1.4139415E-06
962.0	1.4190309E-06
962.1	1.4243802E-06
962.2	1.4297495E-06
962.3	1.4353824E-06
962.4	1.4410374E-06
962.5	1.4469598E-06
962.6	1.4529065E-06
962.7	1.4591247E-06
962.8	1.4653696E-06
962.9	1.4718902E-06
963.0	1.4784399E-06
963.1	1.4852701E-06
963.2	1.4921318E-06
963.3	1.4992789E-06
963.4	1.5064603E-06
963.5	1.5139321E-06
963.6	1.5214411E-06
963.7	1.529246E-06
963.8	1.5370909E-06
963.9	1.5452375E-06
964.0	1.5534274E-06
964.1	1.5619249E-06
964.2	1.5704689E-06
964.3	1.5793269E-06
964.4	1.5882348E-06
964.5	1.5974631E-06
964.6	1.6067451E-06
964.7	1.6163543E-06
964.8	1.626021E-06
964.9	1.6360221E-06
965.0	1.6460847E-06
965.1	1.6564892E-06
965.2	1.6669594E-06
965.3	1.6777795E-06
965.4	1.6886698E-06
965.5	1.6999182E-06
965.6	1.7112415E-06
965.7	1.7229315E-06
965.8	1.7347014E-06
965.9	1.7468472E-06
966.0	1.7590779E-06
966.1	1.7716941E-06
966.2	1.7844007E-06
966.3	1.7975029E-06
966.4	1.8107014E-06
966.5	1.8243062E-06
966.6	1.8380132E-06
966.7	1.8521378E-06
966.8	1.8663711E-06
966.9	1.8810337E-06
967.0	1.8958116E-06
967.1	1.9110314E-06
967.2	1.9263734E-06
967.3	1.9421703E-06
967.4	1.9580968E-06
967.5	1.9744918E-06
967.6	1.9910242E-06
967.7	2.0080395E-06
967.8	2.0252002E-06
967.9	2.042859E-06
968.0	2.0606717E-06
968.1	2.0789982E-06
968.2	2.0974877E-06
968.3	2.1165073E-06
968.4	2.1356993E-06
968.5	2.1554386E-06
968.6	2.1753602E-06
968.7	2.195847E-06
968.8	2.2165266E-06
968.9	2.2377902E-06
969.0	2.2592577E-06
969.1	2.2813287E-06
969.2	2.3036154E-06
969.3	2.3265263E-06
969.4	2.3496651E-06
969.5	2.3734498E-06
969.6	2.3974753E-06
969.7	2.4221695E-06
969.8	2.447118E-06
969.9	2.4727592E-06
970.0	2.4986691E-06
970.1	2.5252969E-06
970.2	2.5522085E-06
970.3	2.5798647E-06
970.4	2.6078207E-06
970.5	2.6365496E-06
970.6	2.665595E-06
970.7	2.6954433E-06
970.8	2.7256257E-06
970.9	2.7566423E-06
971.0	2.7880119E-06
971.1	2.8202485E-06
971.2	2.852858E-06
971.3	2.8863693E-06
971.4	2.9202743E-06
971.5	2.9551178E-06
971.6	2.9903771E-06
971.7	3.0266135E-06
971.8	3.063289E-06
971.9	3.1009824E-06
972.0	3.1391396E-06
972.1	3.1783575E-06
972.2	3.2180653E-06
972.3	3.2588788E-06
972.4	3.3002098E-06
972.5	3.3426935E-06
972.6	3.3857242E-06
972.7	3.4299574E-06
972.8	3.4747685E-06
972.9	3.5208346E-06
973.0	3.5675115E-06
973.1	3.615499E-06
973.2	3.664132E-06
973.3	3.7141341E-06
973.4	3.7648187E-06
973.5	3.8169343E-06
973.6	3.8697714E-06
973.7	3.9241051E-06
973.8	3.9792017E-06
973.9	4.0358642E-06
974.0	4.0933336E-06
974.1	4.1524421E-06
974.2	4.2124041E-06
974.3	4.2740829E-06
974.4	4.3366647E-06
974.5	4.4010454E-06
974.6	4.4663818E-06
974.7	4.533604E-06
974.8	4.601838E-06
974.9	4.6720499E-06
975.0	4.743333E-06
975.1	4.8166918E-06
975.2	4.8911852E-06
975.3	4.9678579E-06
975.4	5.0457326E-06
975.5	5.1258966E-06
975.6	5.2073343E-06
975.7	5.2911782E-06
975.8	5.3763722E-06
975.9	5.4640964E-06
976.0	5.5532521E-06
976.1	5.6450703E-06
976.2	5.7384066E-06
976.3	5.8345469E-06
976.4	5.9322979E-06
976.5	6.0330037E-06
976.6	6.1354191E-06
976.7	6.24095E-06
976.8	6.3482961E-06
976.9	6.4589289E-06
977.0	6.5714897E-06
977.1	6.6875199E-06
977.2	6.8055988E-06
977.3	6.927342E-06
977.4	7.051263E-06
977.5	7.1790563E-06
977.6	7.3091657E-06
977.7	7.4433696E-06
977.8	7.5800377E-06
977.9	7.7210379E-06
978.0	7.8646609E-06
978.1	8.0128696E-06
978.2	8.1638713E-06
978.3	8.3197278E-06
978.4	8.4785597E-06
978.5	8.6425339E-06
978.6	8.8096794E-06
978.7	8.9822747E-06
978.8	9.1582514E-06
978.9	9.3400074E-06
979.0	9.5253706E-06
979.1	9.7168661E-06
979.2	9.9122114E-06
979.3	1.0114068E-05
979.4	1.0320034E-05
979.5	1.0532918E-05
979.6	1.0750194E-05
979.7	1.0974822E-05
979.8	1.1204144E-05
979.9	1.1441288E-05
980.0	1.1683451E-05
980.1	1.193394E-05
980.2	1.2189799E-05
980.3	1.245453E-05
980.4	1.2725011E-05
980.5	1.3004953E-05
980.6	1.3291054E-05
980.7	1.3587253E-05
980.8	1.3890052E-05
980.9	1.4203634E-05
981.0	1.4524296E-05
981.1	1.485648E-05
981.2	1.5196263E-05
981.3	1.5548367E-05
981.4	1.5908631E-05
981.5	1.6282081E-05
981.6	1.6664298E-05
981.7	1.7060637E-05
981.8	1.7466402E-05
981.9	1.7887302E-05
982.0	1.8318345E-05
982.1	1.8765618E-05
982.2	1.9223811E-05
982.3	1.9699415E-05
982.4	2.0186786E-05
982.5	2.0692846E-05
982.6	2.1211593E-05
982.7	2.1750415E-05
982.8	2.2302925E-05
982.9	2.2877017E-05
983.0	2.3465886E-05
983.1	2.4077972E-05
983.2	2.4706023E-05
983.3	2.5359068E-05
983.4	2.6029375E-05
983.5	2.6726608E-05
983.6	2.7442517E-05
983.7	2.8187456E-05
983.8	2.8952616E-05
983.9	2.9749095E-05
984.0	3.0567485E-05
984.1	3.141969E-05
984.2	3.2295654E-05
984.3	3.3208162E-05
984.4	3.4146454E-05
984.5	3.5124271E-05
984.6	3.6130088E-05
984.7	3.7178684E-05
984.8	3.8257713E-05
984.9	3.9383074E-05
985.0	4.0541538E-05
985.1	4.1750218E-05
985.2	4.2994932E-05
985.3	4.4294106E-05
985.4	4.5632537E-05
985.5	4.7030067E-05
985.6	4.8470399E-05
985.7	4.9974904E-05
985.8	5.1526108E-05
985.9	5.3147037E-05
986.0	5.4818956E-05
986.1	5.6566668E-05
986.2	5.83701E-05
986.3	6.0255957E-05
986.4	6.2202744E-05
986.5	6.4239208E-05
986.6	6.6342344E-05
986.7	6.8543078E-05
986.8	7.0816816E-05
986.9	7.3196799E-05
987.0	7.5656767E-05
987.1	7.823241E-05
987.2	8.0895737E-05
987.3	8.3685008E-05
987.4	8.6570453E-05
987.5	8.9593007E-05
987.6	9.2721092E-05
987.7	9.5998401E-05
987.8	9.9391549E-05
987.9	0.00010294703
988.0	0.0001066297
988.1	0.00011048884
988.2	0.00011448765
988.3	0.00011867807
988.4	0.00012302187
988.5	0.00012757348
988.6	0.00013229348
988.7	0.00013723847
988.8	0.00014236829
988.9	0.00014774119
989.0	0.00015331686
989.1	0.0001591545
989.2	0.0001652144
989.3	0.00017155572
989.4	0.00017814043
989.5	0.00018502628
989.6	0.0001921783
989.7	0.00019965104
989.8	0.00020741435
989.9	0.00021551725
990.0	0.0002239367
990.1	0.00023271318
990.2	0.00024183364
990.3	0.00025132627
990.4	0.00026119151
990.5	0.00027144059
990.6	0.00028209183
990.7	0.00029313362
990.8	0.00030460761
990.9	0.00031647225
991.0	0.00032879903
991.1	0.00034150801
991.2	0.00035470823
991.3	0.00036827145
991.4	0.0003823533
991.5	0.00039676585
991.6	0.00041172168
991.7	0.00042696042
991.8	0.00044276317
991.9	0.00045878321
992.0	0.00047538289
992.1	0.00049211446
992.2	0.00050943492
992.3	0.00052678075
992.4	0.00054471719
992.5	0.00056255097
992.6	0.00058096862
992.7	0.00059913488
992.8	0.00061786918
992.9	0.00063618512
993.0	0.00065504401
993.1	0.00067330341
993.2	0.00069207179
993.3	0.00071005125
993.4	0.00072849781
993.5	0.00074596511
993.6	0.00076385123
993.7	0.0007805753
993.8	0.00079766554
993.9	0.00081342735
994.0	0.0008295006
994.1	0.00084410393
994.2	0.00085896434
994.3	0.00087224541
994.4	0.00088573182
994.5	0.00089756702
994.6	0.00090956035
994.7	0.00091987107
994.8	0.00093029867
994.9	0.00093905298
995.0	0.00094788968
995.1	0.00095510089
995.2	0.00096236696
995.3	0.00096808942
995.4	0.00097384592
995.5	0.00097816886
995.6	0.000982511
995.7	0.00098555108
995.8	0.00098860056
995.9	0.00099049397
996.0	0.00099239101
996.1	0.00099328589
996.2	0.00099418158
996.3	0.00099423117
996.4	0.00099428076
996.5	0.0009936376
996.6	0.00099299485
996.7	0.00099180625
996.8	0.00099061907
996.9	0.00098902388
997.0	0.00098743126
997.1	0.00098555771
997.2	0.00098368771
997.3	0.00098165227
997.4	0.00097962105
997.5	0.00097752806
997.6	0.00097543954
997.7	0.00097338142
997.8	0.00097132765
997.9	0.00096938556
998.0	0.00096744736
998.1	0.00096569212
998.2	0.00096394007
998.3	0.00096243327
998.4	0.00096092881
998.5	0.00095972391
998.6	0.00095852052
998.7	0.00095766408
998.8	0.0009568084
998.9	0.00095634119
999.0	0.0009558742
999.1	0.00095583226
999.2	0.00095579032
999.3	0.00095620595
999.4	0.00095662177
999.5	0.00095752447
999.6	0.00095842803
999.7	0.00095984529
999.8	0.00096126465
999.9	0.00096322272
1000.0	0.00096518478
1000.1	0.00096770933
1000.2	0.00097024048
1000.3	0.00097335718
1000.4	0.0009764839
1000.5	0.00098021905
1000.6	0.00098396848
1000.7	0.00098834949
1000.8	0.00099275001
1000.9	0.000997806
1001.0	0.0010028877
1001.1	0.0010086499
1001.2	0.0010144453
1001.3	0.0010209476
1001.4	0.0010274916
1001.5	0.0010347711
1001.6	0.0010421022
1001.7	0.0010501997
1001.8	0.00105836
1001.9	0.0010673203
1002.0	0.0010763564
1002.1	0.0010862292
1002.2	0.0010961925
1002.3	0.0011070331
1002.4	0.0011179809
1002.5	0.0011298508
1002.6	0.0011418466
1002.7	0.0011548141
1002.8	0.0011679288
1002.9	0.00118207
1003.0	0.0011963825
1003.1	0.0012117825
1003.2	0.0012273808
1003.3	0.0012441345
1003.4	0.001261117
1003.5	0.0012793307
1003.6	0.0012978075
1003.7	0.0013176001
1003.8	0.0013376946
1003.9	0.0013591996
1004.0	0.0013810503
1004.1	0.0014044177
1004.2	0.0014281804
1004.3	0.0014535789
1004.4	0.001479429
1004.5	0.0015070491
1004.6	0.0015351849
1004.7	0.0015652418
1004.8	0.0015958872
1004.9	0.0016286248
1005.0	0.001662034
1005.1	0.0016977294
1005.2	0.0017341914
1005.3	0.0017731599
1005.4	0.0018130041
1005.5	0.001855606
1005.6	0.0018992091
1005.7	0.0019458571
1005.8	0.0019936509
1005.9	0.0020448193
1006.0	0.002097301
1006.1	0.0021535366
1006.2	0.00221128
1006.3	0.0022732149
1006.4	0.0023368846
1006.5	0.002405253
1006.6	0.0024756216
1006.7	0.0025512798
1006.8	0.0026292503
1006.9	0.0027132012
1007.0	0.0027998327
1007.1	0.0028932565
1007.2	0.0029897977
1007.3	0.0030940899
1007.4	0.00320202
1007.5	0.003318839
1007.6	0.0034399198
1007.7	0.0035712474
1007.8	0.0037075886
1007.9	0.0038558066
1008.0	0.0040099499
1008.1	0.0041779391
1008.2	0.0043529659
1008.3	0.0045442353
1008.4	0.004743909
1008.5	0.0049627601
1008.6	0.0051917075
1008.7	0.0054434515
1008.8	0.0057074025
1008.9	0.0059986471
1009.0	0.0063047537
1009.1	0.0066437853
1009.2	0.007001048
1009.3	0.0073983452
1009.4	0.0078181884
1009.5	0.0082871158
1009.6	0.008784169
1009.7	0.0093419198
1009.8	0.0099350849
1009.9	0.010603967
1010.0	0.011317882
1010.1	0.012127069
1010.2	0.01299411
1010.3	0.013981999
1010.4	0.015044993
1010.5	0.016262342
1010.6	0.017578191
1010.7	0.019092081
1010.8	0.020736352
1010.9	0.022634666
1011.0	0.024706762
1011.1	0.027101823
1011.2	0.02972906
1011.3	0.032756366
1011.4	0.036091943
1011.5	0.039893871
1011.6	0.044096293
1011.7	0.048769122
1011.8	0.053937125
1011.9	0.059406361
1012.0	0.065430179
1012.1	0.071232984
1012.2	0.077550422
1012.3	0.082625359
1012.4	0.088032403
1012.5	0.090871074
1012.6	0.09380128
1012.7	0.09327762
1012.8	0.092756884
1012.9	0.089039312
1013.0	0.085470734
1013.1	0.079874337
1013.2	0.074644377
1013.3	0.068626879
1013.4	0.063094484
1013.5	0.057575551
1013.6	0.052539364
1013.7	0.047873463
1013.8	0.04362193
1013.9	0.039830716
1014.0	0.036368998
1014.1	0.033338773
1014.2	0.030561022
1014.3	0.028147774
1014.4	0.025925087
1014.5	0.023996793
1014.6	0.022211924
1014.7	0.020660443
1014.8	0.019217331
1014.9	0.017958245
1015.0	0.016781652
1015.1	0.015750387
1015.2	0.014782495
1015.3	0.013929974
1015.4	0.013126619
1015.5	0.012415512
1015.6	0.011742928
1015.7	0.011144703
1015.8	0.010576954
1015.9	0.010069651
1016.0	0.0095866789
1016.1	0.0091532583
1016.2	0.008739433
1016.3	0.0083665618
1016.4	0.0080095994
1016.5	0.0076867552
1016.6	0.007376924
1016.7	0.0070957329
1016.8	0.0068252601
1016.9	0.006579003
1017.0	0.0063416308
1017.1	0.0061248743
1017.2	0.0059155264
1017.3	0.0057238434
1017.4	0.0055383716
1017.5	0.0053681297
1017.6	0.0052031209
1017.7	0.0050513193
1017.8	0.0049039465
1017.9	0.0047680904
1018.0	0.0046359981
1018.1	0.004514001
1018.2	0.0043952144
1018.3	0.0042853216
1018.4	0.0041781764
1018.5	0.0040789037
1018.6	0.0039819897
1018.7	0.003892076
1018.8	0.0038041924
1018.9	0.0037225604
1019.0	0.0036426801
1019.1	0.0035684059
1019.2	0.0034956461
1019.3	0.0034279337
1019.4	0.0033615329
1019.5	0.0032996939
1019.6	0.0032389925
1019.7	0.0031824292
1019.8	0.0031268538
1019.9	0.0030750456
1020.0	0.0030240958
1020.1	0.0029765876
1020.2	0.0029298257
1020.3	0.0028862184
1020.4	0.0028432601
1020.5	0.0028032026
1020.6	0.0027637095
1020.7	0.0027268925
1020.8	0.002690566
1020.9	0.0026567159
