993.5	6.4197107E-07
993.6	6.4928141E-07
993.7	6.5677993E-07
993.8	6.6436506E-07
993.9	6.7196849E-07
994.0	6.7965893E-07
994.1	6.8715949E-07
994.2	6.9474283E-07
994.3	7.0188863E-07
994.4	7.0910794E-07
994.5	7.1560481E-07
994.6	7.2216121E-07
994.7	7.2768005E-07
994.8	7.3324106E-07
994.9	7.3743195E-07
995.0	7.4164679E-07
995.1	7.4416058E-07
995.2	7.4668288E-07
995.3	7.4719924E-07
995.4	7.4771595E-07
995.5	7.4597532E-07
995.6	7.4423873E-07
995.7	7.4007341E-07
995.8	7.359314E-07
995.9	7.2929012E-07
996.0	7.2270878E-07
996.1	7.1366925E-07
996.2	7.0474279E-07
996.3	6.9350871E-07
996.4	6.8245371E-07
996.5	6.693362E-07
996.6	6.5647082E-07
996.7	6.4185761E-07
996.8	6.2756969E-07
996.9	6.1188793E-07
997.0	5.9659804E-07
997.1	5.802774E-07
997.2	5.6440323E-07
997.3	5.4784464E-07
997.4	5.3177185E-07
997.5	5.153253E-07
997.6	4.993874E-07
997.7	4.8333959E-07
997.8	4.6780748E-07
997.9	4.5237831E-07
998.0	4.3745803E-07
998.1	4.2280373E-07
998.2	4.0864034E-07
998.3	3.9486085E-07
998.4	3.8154601E-07
998.5	3.6869444E-07
998.6	3.5627575E-07
998.7	3.4436829E-07
998.8	3.328588E-07
998.9	3.2188397E-07
999.0	3.11271E-07
999.1	3.011977E-07
999.2	2.914504E-07
999.3	2.8223453E-07
999.4	2.7331008E-07
999.5	2.6489974E-07
999.6	2.567482E-07
999.7	2.4908759E-07
999.8	2.4165555E-07
999.9	2.3468784E-07
1000.0	2.2792104E-07
1000.1	2.2159037E-07
1000.2	2.1543554E-07
1000.3	2.0968831E-07
1000.4	2.0409441E-07
1000.5	1.9888011E-07
1000.6	1.9379904E-07
1000.7	1.8907071E-07
1000.8	1.8445774E-07
1000.9	1.8017212E-07
1001.0	1.7598606E-07
1001.1	1.7210362E-07
1001.2	1.6830683E-07
1001.3	1.6479166E-07
1001.4	1.6134991E-07
1001.5	1.5816955E-07
1001.6	1.5505187E-07
1001.7	1.5217705E-07
1001.8	1.4935553E-07
1001.9	1.4675994E-07
1002.0	1.4420947E-07
1002.1	1.4186952E-07
1002.2	1.3956754E-07
1002.3	1.374621E-07
1002.4	1.3538843E-07
1002.5	1.3349859E-07
1002.6	1.3163513E-07
1002.7	1.2994398E-07
1002.8	1.2827456E-07
1002.9	1.2676699E-07
1003.0	1.2527713E-07
1003.1	1.239396E-07
1003.2	1.2261635E-07
1003.3	1.2143676E-07
1003.4	1.2026852E-07
1003.5	1.1923602E-07
1003.6	1.1821238E-07
1003.7	1.1731723E-07
1003.8	1.1642885E-07
1003.9	1.1566227E-07
1004.0	1.1490073E-07
1004.1	1.1425476E-07
1004.2	1.1361243E-07
1004.3	1.1307987E-07
1004.4	1.125498E-07
1004.5	1.12124E-07
1004.6	1.1169982E-07
1004.7	1.1137467E-07
1004.8	1.1105047E-07
1004.9	1.1082022E-07
1005.0	1.1059045E-07
1005.1	1.1044964E-07
1005.2	1.1030901E-07
1005.3	1.1025238E-07
1005.4	1.1019577E-07
1005.5	1.1021811E-07
1005.6	1.1024046E-07
1005.7	1.1033659E-07
1005.8	1.104328E-07
1005.9	1.105974E-07
1006.0	1.1076224E-07
1006.1	1.1098979E-07
1006.2	1.112178E-07
1006.3	1.1150247E-07
1006.4	1.1178786E-07
1006.5	1.121234E-07
1006.6	1.1245995E-07
1006.7	1.1283968E-07
1006.8	1.1322069E-07
1006.9	1.1363735E-07
1007.0	1.1405555E-07
1007.1	1.1450132E-07
1007.2	1.1494884E-07
1007.3	1.1541525E-07
1007.4	1.1588356E-07
1007.5	1.1636152E-07
1007.6	1.1684145E-07
1007.7	1.1732127E-07
1007.8	1.1780305E-07
1007.9	1.1827448E-07
1008.0	1.1874778E-07
1008.1	1.1920015E-07
1008.2	1.1965423E-07
1008.3	1.2007661E-07
1008.4	1.2050048E-07
1008.5	1.2088186E-07
1008.6	1.2126446E-07
1008.7	1.2159401E-07
1008.8	1.2192445E-07
1008.9	1.2219175E-07
1009.0	1.2245963E-07
1009.1	1.2265498E-07
1009.2	1.2285065E-07
1009.3	1.2296542E-07
1009.4	1.230803E-07
1009.5	1.2310719E-07
1009.6	1.2313409E-07
1009.7	1.2306741E-07
1009.8	1.2300077E-07
1009.9	1.2283668E-07
1010.0	1.2267282E-07
1010.1	1.2240949E-07
1010.2	1.2214673E-07
1010.3	1.2178437E-07
1010.4	1.2142309E-07
1010.5	1.2096401E-07
1010.6	1.2050666E-07
1010.7	1.1995514E-07
1010.8	1.1940613E-07
1010.9	1.1876827E-07
1011.0	1.1813381E-07
1011.1	1.1741727E-07
1011.2	1.1670508E-07
1011.3	1.1591881E-07
1011.4	1.1513784E-07
1011.5	1.1429173E-07
1011.6	1.1345184E-07
1011.7	1.1255638E-07
1011.8	1.1166798E-07
1011.9	1.1073394E-07
1012.0	1.0980771E-07
1012.1	1.0884584E-07
1012.2	1.0789239E-07
1012.3	1.0691317E-07
1012.4	1.0594283E-07
1012.5	1.0495623E-07
1012.6	1.0397882E-07
1012.7	1.0299414E-07
1012.8	1.0201879E-07
1012.9	1.0104454E-07
1013.0	1.0007959E-07
1013.1	1.0003979E-07
1013.2	1E-07
1013.3	1E-07
1013.4	1E-07
1013.5	1E-07
1013.6	1E-07
1013.7	1E-07
1013.8	1E-07
1013.9	1E-07
1014.0	1E-07
1014.1	1E-07
1014.2	1E-07
1014.3	1E-07
1014.4	1E-07
1014.5	1E-07
1014.6	1E-07
1014.7	1E-07
1014.8	1E-07
1014.9	1E-07
1015.0	1E-07
1015.1	1E-07
1015.2	1E-07
1015.3	1E-07
1015.4	1E-07
1015.5	1E-07
1015.6	1E-07
1015.7	1E-07
1015.8	1E-07
1015.9	1E-07
1016.0	1E-07
1016.1	1E-07
1016.2	1E-07
1016.3	1E-07
1016.4	1E-07
1016.5	1E-07
1016.6	1E-07
1016.7	1E-07
1016.8	1E-07
1016.9	1E-07
1017.0	1E-07
1017.1	1E-07
1017.2	1E-07
1017.3	1E-07
1017.4	1E-07
1017.5	1E-07
1017.6	1E-07
1017.7	1E-07
1017.8	1E-07
1017.9	1E-07
1018.0	1E-07
1018.1	1E-07
1018.2	1E-07
1018.3	1E-07
1018.4	1E-07
1018.5	1E-07
1018.6	1E-07
1018.7	1E-07
1018.8	1E-07
1018.9	1E-07
1019.0	1E-07
1019.1	1E-07
1019.2	1E-07
1019.3	1E-07
1019.4	1E-07
1019.5	1E-07
1019.6	1E-07
1019.7	1E-07
1019.8	1E-07
1019.9	1E-07
1020.0	1E-07
1020.1	1E-07
1020.2	1E-07
1020.3	1E-07
1020.4	1E-07
1020.5	1E-07
1020.6	1E-07
1020.7	1E-07
1020.8	1E-07
1020.9	1E-07
1021.0	1E-07
1021.1	1E-07
1021.2	1E-07
1021.3	1E-07
1021.4	1E-07
1021.5	1E-07
1021.6	1E-07
1021.7	1E-07
1021.8	1E-07
1021.9	1E-07
1022.0	1E-07
1022.1	1E-07
1022.2	1E-07
1022.3	1E-07
1022.4	1E-07
1022.5	1E-07
1022.6	1E-07
1022.7	1E-07
1022.8	1E-07
1022.9	1E-07
1023.0	1E-07
1023.1	1E-07
1023.2	1E-07
1023.3	1E-07
1023.4	1E-07
1023.5	1E-07
1023.6	1E-07
1023.7	1E-07
1023.8	1E-07
1023.9	1E-07
1024.0	1E-07
1024.1	1E-07
1024.2	1E-07
1024.3	1E-07
1024.4	1E-07
1024.5	1E-07
1024.6	1E-07
1024.7	1E-07
1024.8	1E-07
1024.9	1E-07
1025.0	1E-07
1025.1	1E-07
1025.2	1E-07
1025.3	1E-07
1025.4	1E-07
1025.5	1E-07
1025.6	1E-07
1025.7	1E-07
1025.8	1E-07
1025.9	1E-07
1026.0	1E-07
1026.1	1E-07
1026.2	1E-07
1026.3	1E-07
1026.4	1E-07
1026.5	1E-07
1026.6	1E-07
1026.7	1E-07
1026.8	1E-07
1026.9	1E-07
1027.0	1E-07
1027.1	1E-07
1027.2	1E-07
1027.3	1E-07
1027.4	1E-07
1027.5	1E-07
1027.6	1E-07
1027.7	1E-07
1027.8	1E-07
1027.9	1E-07
1028.0	1E-07
1028.1	1E-07
1028.2	1E-07
1028.3	1E-07
1028.4	1E-07
1028.5	1E-07
1028.6	1E-07
1028.7	1E-07
1028.8	1E-07
1028.9	1E-07
1029.0	1E-07
1029.1	1E-07
1029.2	1E-07
1029.3	1E-07
1029.4	1E-07
1029.5	1E-07
1029.6	1E-07
1029.7	1E-07
1029.8	1E-07
1029.9	1E-07
1030.0	1E-07
1030.1	1E-07
1030.2	1E-07
1030.3	1E-07
1030.4	1E-07
1030.5	1E-07
1030.6	1E-07
1030.7	1E-07
1030.8	1E-07
1030.9	1E-07
1031.0	1E-07
1031.1	1E-07
1031.2	1E-07
1031.3	1E-07
1031.4	1E-07
1031.5	1E-07
1031.6	1E-07
1031.7	1E-07
1031.8	1E-07
1031.9	1E-07
1032.0	1E-07
1032.1	1E-07
1032.2	1E-07
1032.3	1E-07
1032.4	1E-07
1032.5	1E-07
1032.6	1E-07
1032.7	1E-07
1032.8	1E-07
1032.9	1E-07
1033.0	1E-07
1033.1	1E-07
1033.2	1E-07
1033.3	1E-07
1033.4	1E-07
1033.5	1E-07
1033.6	1E-07
1033.7	1E-07
1033.8	1E-07
1033.9	1.0331604E-07
1034.0	1.0674204E-07
1034.1	1.1053929E-07
1034.2	1.1447163E-07
1034.3	1.1870741E-07
1034.4	1.2309993E-07
1034.5	1.2780487E-07
1034.6	1.3268964E-07
1034.7	1.3788253E-07
1034.8	1.4327865E-07
1034.9	1.4895711E-07
1035.0	1.5486062E-07
1035.1	1.6098812E-07
1035.2	1.6735806E-07
1035.3	1.7384716E-07
1035.4	1.8058787E-07
1035.5	1.8728108E-07
1035.6	1.9422237E-07
1035.7	2.0087421E-07
1035.8	2.0775387E-07
1035.9	2.140215E-07
1036.0	2.2047822E-07
1036.1	2.2593114E-07
1036.2	2.3151893E-07
1036.3	2.3567833E-07
1036.4	2.3991246E-07
1036.5	2.4232379E-07
1036.6	2.4475936E-07
1036.7	2.4508618E-07
1036.8	2.4541345E-07
1036.9	2.4352323E-07
1037.0	2.4164757E-07
1037.1	2.3765345E-07
1037.2	2.3372534E-07
1037.3	2.2796326E-07
1037.4	2.2234322E-07
1037.5	2.1529345E-07
1037.6	2.084672E-07
1037.7	2.006535E-07
1037.8	1.9313266E-07
1037.9	1.8503515E-07
1038.0	1.7727713E-07
1038.1	1.6927955E-07
1038.2	1.6164276E-07
1038.3	1.5401559E-07
1038.4	1.4674831E-07
1038.5	1.3965733E-07
1038.6	1.3290899E-07
1038.7	1.2643625E-07
1038.8	1.2027875E-07
1038.9	1.1444639E-07
1039.0	1.0889684E-07
1039.1	1.0435365E-07
1039.2	1E-07
1039.3	1E-07
1039.4	1E-07
1039.5	1E-07
1039.6	1E-07
1039.7	1E-07
1039.8	1E-07
1039.9	1E-07
1040.0	1E-07
1040.1	1E-07
1040.2	1E-07
1040.3	1E-07
1040.4	1E-07
1040.5	1E-07
1040.6	1E-07
1040.7	1E-07
1040.8	1E-07
1040.9	1E-07
1041.0	1E-07
1041.1	1E-07
1041.2	1E-07
1041.3	1E-07
1041.4	1E-07
1041.5	1E-07
1041.6	1E-07
1041.7	1E-07
1041.8	1E-07
1041.9	1E-07
1042.0	1E-07
1042.1	1E-07
1042.2	1E-07
1042.3	1E-07
1042.4	1E-07
1042.5	1E-07
1042.6	1E-07
1042.7	1E-07
1042.8	1E-07
1042.9	1E-07
1043.0	1E-07
1043.1	1E-07
1043.2	1E-07
1043.3	1E-07
1043.4	1E-07
1043.5	1E-07
1043.6	1E-07
1043.7	1E-07
1043.8	1E-07
1043.9	1E-07
1044.0	1E-07
1044.1	1E-07
1044.2	1E-07
1044.3	1E-07
1044.4	1E-07
1044.5	1E-07
1044.6	1E-07
1044.7	1E-07
1044.8	1E-07
1044.9	1E-07
1045.0	1E-07
1045.1	1E-07
1045.2	1E-07
1045.3	1E-07
1045.4	1E-07
1045.5	1E-07
1045.6	1E-07
1045.7	1E-07
1045.8	1E-07
1045.9	1E-07
1046.0	1E-07
1046.1	1E-07
1046.2	1E-07
1046.3	1E-07
1046.4	1E-07
1046.5	1E-07
1046.6	1E-07
1046.7	1E-07
1046.8	1E-07
1046.9	1E-07
1047.0	1E-07
1047.1	1E-07
1047.2	1E-07
1047.3	1E-07
1047.4	1E-07
1047.5	1E-07
1047.6	1E-07
1047.7	1E-07
1047.8	1E-07
1047.9	1E-07
1048.0	1E-07
1048.1	1E-07
1048.2	1E-07
1048.3	1E-07
1048.4	1E-07
1048.5	1E-07
1048.6	1E-07
1048.7	1E-07
1048.8	1E-07
1048.9	1E-07
1049.0	1E-07
1049.1	1E-07
1049.2	1E-07
1049.3	1E-07
1049.4	1E-07
1049.5	1E-07
1049.6	1E-07
1049.7	1E-07
1049.8	1E-07
1049.9	1E-07
1050.0	1E-07
1050.1	1E-07
1050.2	1E-07
1050.3	1E-07
1050.4	1E-07
1050.5	1E-07
1050.6	1E-07
1050.7	1E-07
1050.8	1E-07
1050.9	1E-07
1051.0	1E-07
1051.1	1E-07
1051.2	1E-07
1051.3	1E-07
1051.4	1E-07
1051.5	1E-07
1051.6	1E-07
1051.7	1E-07
1051.8	1E-07
1051.9	1E-07
1052.0	1E-07
1052.1	1E-07
1052.2	1E-07
1052.3	1E-07
1052.4	1E-07
1052.5	1E-07
1052.6	1E-07
1052.7	1E-07
1052.8	1E-07
1052.9	1E-07
1053.0	1E-07
1053.1	1E-07
1053.2	1E-07
1053.3	1E-07
1053.4	1E-07
1053.5	1E-07
1053.6	1E-07
1053.7	1E-07
1053.8	1E-07
1053.9	1E-07
1054.0	1E-07
1054.1	1E-07
1054.2	1E-07
1054.3	1E-07
1054.4	1E-07
1054.5	1E-07
1054.6	1E-07
1054.7	1E-07
1054.8	1E-07
1054.9	1E-07
1055.0	1E-07
1055.1	1E-07
1055.2	1E-07
1055.3	1E-07
1055.4	1E-07
1055.5	1E-07
1055.6	1E-07
1055.7	1E-07
1055.8	1E-07
1055.9	1E-07
1056.0	1E-07
1056.1	1E-07
1056.2	1E-07
1056.3	1E-07
1056.4	1E-07
1056.5	1E-07
1056.6	1E-07
1056.7	1E-07
1056.8	1E-07
1056.9	1E-07
1057.0	1E-07
1057.1	1E-07
1057.2	1E-07
1057.3	1E-07
1057.4	1E-07
1057.5	1E-07
1057.6	1E-07
1057.7	1E-07
1057.8	1E-07
1057.9	1E-07
1058.0	1E-07
1058.1	1E-07
1058.2	1E-07
1058.3	1E-07
1058.4	1E-07
1058.5	1E-07
1058.6	1E-07
1058.7	1E-07
1058.8	1E-07
1058.9	1E-07
1059.0	1E-07
1059.1	1E-07
1059.2	1E-07
1059.3	1E-07
1059.4	1E-07
1059.5	1E-07
1059.6	1E-07
1059.7	1E-07
1059.8	1E-07
1059.9	1E-07
1060.0	1E-07
1060.1	1E-07
1060.2	1E-07
1060.3	1E-07
1060.4	1E-07
1060.5	1E-07
1060.6	1E-07
1060.7	1E-07
1060.8	1E-07
1060.9	1E-07
1061.0	1E-07
1061.1	1E-07
1061.2	1E-07
1061.3	1E-07
1061.4	1E-07
1061.5	1E-07
1061.6	1E-07
1061.7	1E-07
1061.8	1E-07
1061.9	1E-07
1062.0	1E-07
1062.1	1E-07
1062.2	1E-07
1062.3	1E-07
1062.4	1E-07
1062.5	1E-07
1062.6	1E-07
1062.7	1E-07
1062.8	1E-07
1062.9	1E-07
1063.0	1E-07
1063.1	1E-07
1063.2	1E-07
1063.3	1E-07
1063.4	1E-07
1063.5	1E-07
1063.6	1E-07
1063.7	1E-07
1063.8	1E-07
1063.9	1E-07
1064.0	1E-07
1064.1	1E-07
1064.2	1E-07
1064.3	1E-07
1064.4	1E-07
1064.5	1E-07
1064.6	1E-07
1064.7	1E-07
1064.8	1E-07
1064.9	1E-07
1065.0	1E-07
1065.1	1E-07
1065.2	1E-07
1065.3	1E-07
1065.4	1E-07
1065.5	1E-07
1065.6	1E-07
1065.7	1E-07
1065.8	1E-07
1065.9	1E-07
1066.0	1E-07
1066.1	1E-07
1066.2	1E-07
1066.3	1E-07
1066.4	1E-07
1066.5	1E-07
1066.6	1E-07
1066.7	1E-07
1066.8	1E-07
1066.9	1E-07
1067.0	1E-07
1067.1	1E-07
1067.2	1E-07
1067.3	1E-07
1067.4	1E-07
1067.5	1E-07
1067.6	1E-07
1067.7	1E-07
1067.8	1E-07
1067.9	1E-07
1068.0	1E-07
1068.1	1E-07
1068.2	1E-07
1068.3	1E-07
1068.4	1E-07
1068.5	1E-07
1068.6	1E-07
1068.7	1E-07
1068.8	1E-07
1068.9	1E-07
1069.0	1E-07
1069.1	1E-07
1069.2	1E-07
1069.3	1E-07
1069.4	1E-07
1069.5	1E-07
1069.6	1E-07
1069.7	1E-07
1069.8	1E-07
1069.9	1E-07
1070.0	1E-07
1070.1	1E-07
1070.2	1E-07
1070.3	1E-07
1070.4	1E-07
1070.5	1E-07
1070.6	1E-07
1070.7	1E-07
1070.8	1E-07
1070.9	1E-07
1071.0	1E-07
1071.1	1E-07
1071.2	1E-07
1071.3	1E-07
1071.4	1E-07
1071.5	1E-07
1071.6	1E-07
1071.7	1E-07
1071.8	1E-07
1071.9	1E-07
1072.0	1E-07
1072.1	1E-07
1072.2	1E-07
1072.3	1E-07
1072.4	1E-07
1072.5	1E-07
1072.6	1E-07
1072.7	1E-07
1072.8	1E-07
1072.9	1E-07
1073.0	1E-07
1073.1	1E-07
1073.2	1E-07
1073.3	1E-07
1073.4	1E-07
1073.5	1E-07
1073.6	1E-07
1073.7	1E-07
1073.8	1E-07
1073.9	1E-07
1074.0	1E-07
1074.1	1E-07
1074.2	1E-07
1074.3	1E-07
1074.4	1E-07
1074.5	1E-07
1074.6	1E-07
1074.7	1E-07
1074.8	1E-07
1074.9	1E-07
1075.0	1E-07
1075.1	1E-07
1075.2	1E-07
1075.3	1E-07
1075.4	1E-07
1075.5	1E-07
1075.6	1E-07
1075.7	1E-07
1075.8	1E-07
1075.9	1E-07
1076.0	1E-07
1076.1	1E-07
1076.2	1E-07
1076.3	1E-07
1076.4	1E-07
1076.5	1E-07
1076.6	1E-07
1076.7	1E-07
1076.8	1E-07
1076.9	1E-07
1077.0	1E-07
1077.1	1E-07
1077.2	1E-07
1077.3	1E-07
1077.4	1E-07
1077.5	1.0192198E-07
1077.6	1.038809E-07
1077.7	1.067151E-07
1077.8	1.0962664E-07
1077.9	1.1262389E-07
1078.0	1.1570309E-07
1078.1	1.1887388E-07
1078.2	1.2213157E-07
1078.3	1.2548722E-07
1078.4	1.2893506E-07
1078.5	1.3248769E-07
1078.6	1.3613822E-07
1078.7	1.3990087E-07
1078.8	1.4376751E-07
1078.9	1.4775406E-07
1079.0	1.5185116E-07
1079.1	1.5607633E-07
1079.2	1.6041907E-07
1079.3	1.6489837E-07
1079.4	1.6950274E-07
1079.5	1.7425235E-07
1079.6	1.7913504E-07
1079.7	1.8417165E-07
1079.8	1.8934988E-07
1079.9	1.9469048E-07
1080.0	2.0018172E-07
1080.1	2.058433E-07
1080.2	2.1166501E-07
1080.3	2.1766416E-07
1080.4	2.2383335E-07
1080.5	2.3018575E-07
1080.6	2.3671843E-07
1080.7	2.4343815E-07
1080.8	2.5034863E-07
1080.9	2.5744738E-07
1081.0	2.6474742E-07
1081.1	2.7223351E-07
1081.2	2.7993127E-07
1081.3	2.8780849E-07
1081.4	2.9590736E-07
1081.5	3.0417359E-07
1081.6	3.1267074E-07
1081.7	3.2131649E-07
1081.8	3.302013E-07
1081.9	3.3920803E-07
1082.0	3.4846044E-07
1082.1	3.5779887E-07
1082.2	3.6738756E-07
1082.3	3.7701601E-07
1082.4	3.868968E-07
1082.5	3.9675964E-07
1082.6	4.0687391E-07
1082.7	4.1690042E-07
1082.8	4.2717401E-07
1082.9	4.3727774E-07
1083.0	4.4762046E-07
1083.1	4.5769946E-07
1083.2	4.6800542E-07
1083.3	4.779434E-07
1083.4	4.8809242E-07
1083.5	4.9776121E-07
1083.6	5.0762153E-07
1083.7	5.1688473E-07
1083.8	5.2631697E-07
1083.9	5.3503494E-07
1084.0	5.4389732E-07
1084.1	5.5193313E-07
1084.2	5.6008767E-07
1084.3	5.6731371E-07
1084.4	5.7463297E-07
1084.5	5.8093771E-07
1084.6	5.8731161E-07
1084.7	5.9260582E-07
1084.8	5.9794775E-07
1084.9	6.0216951E-07
1085.0	6.0642107E-07
1085.1	6.09539E-07
1085.2	6.1267296E-07
1085.3	6.1468745E-07
1085.4	6.1670856E-07
1085.5	6.1765079E-07
1085.6	6.1859446E-07
1085.7	6.1852349E-07
1085.8	6.1845253E-07
1085.9	6.1745083E-07
1086.0	6.1645075E-07
1086.1	6.1461873E-07
1086.2	6.1279216E-07
1086.3	6.1024229E-07
1086.4	6.0770303E-07
1086.5	6.0455407E-07
1086.6	6.0142142E-07
1086.7	5.977932E-07
1086.8	5.9418688E-07
1086.9	5.9019602E-07
1087.0	5.8623196E-07
1087.1	5.8198848E-07
1087.2	5.7777572E-07
1087.3	5.7338074E-07
1087.4	5.6901919E-07
1087.5	5.6456351E-07
1087.6	5.6014272E-07
1087.7	5.557062E-07
1087.8	5.5130482E-07
1087.9	5.4695644E-07
1088.0	5.4264235E-07
1088.1	5.3844063E-07
1088.2	5.3427145E-07
1088.3	5.3026529E-07
1088.4	5.2628918E-07
1088.5	5.2251884E-07
1088.6	5.1877551E-07
1088.7	5.1527364E-07
1088.8	5.1179542E-07
1088.9	5.0858818E-07
1089.0	5.0540104E-07
1089.1	5.0250912E-07
1089.2	4.9963374E-07
1089.3	4.9707329E-07
1089.4	4.9452595E-07
1089.5	4.9230949E-07
1089.6	4.9010295E-07
1089.7	4.8824009E-07
1089.8	4.8638431E-07
1089.9	4.8488244E-07
1090.0	4.8338521E-07
1090.1	4.8225003E-07
1090.2	4.8111752E-07
1090.3	4.803535E-07
1090.4	4.795907E-07
1090.5	4.7920147E-07
1090.6	4.7881256E-07
1090.7	4.7880114E-07
1090.8	4.7878973E-07
1090.9	4.7915878E-07
1091.0	4.7952812E-07
1091.1	4.8028004E-07
1091.2	4.8103314E-07
1091.3	4.8217014E-07
1091.4	4.8330983E-07
1091.5	4.848339E-07
1091.6	4.8636279E-07
1091.7	4.8827567E-07
1091.8	4.9019608E-07
1091.9	4.9249906E-07
1092.0	4.9481286E-07
1092.1	4.9750658E-07
1092.2	5.0021495E-07
1092.3	5.0329904E-07
1092.4	5.0640214E-07
1092.5	5.0987487E-07
1092.6	5.1337142E-07
1092.7	5.1722924E-07
1092.8	5.2111605E-07
1092.9	5.25353E-07
1093.0	5.296244E-07
1093.1	5.3423143E-07
1093.2	5.3887853E-07
1093.3	5.4384272E-07
1093.4	5.4885264E-07
1093.5	5.5415634E-07
1093.6	5.595113E-07
1093.7	5.6513117E-07
1093.8	5.7080749E-07
1093.9	5.7671344E-07
1094.0	5.826805E-07
1094.1	5.8883469E-07
1094.2	5.9505388E-07
1094.3	6.0140969E-07
1094.4	6.0783339E-07
1094.5	6.1433448E-07
1094.6	6.2090509E-07
1094.7	6.2748459E-07
1094.8	6.3413382E-07
1094.9	6.4071391E-07
1095.0	6.4736228E-07
1095.1	6.5385415E-07
1095.2	6.6041113E-07
1095.3	6.6671555E-07
1095.4	6.7308015E-07
1095.5	6.7908868E-07
1095.6	6.8515084E-07
1095.7	6.9074794E-07
1095.8	6.9639077E-07
1095.9	7.0145671E-07
1096.0	7.0655951E-07
1096.1	7.1097418E-07
1096.2	7.1541643E-07
1096.3	7.1906381E-07
1096.4	7.2272979E-07
1096.5	7.2550306E-07
1096.6	7.2828697E-07
1096.7	7.3009374E-07
1096.8	7.3190498E-07
1096.9	7.3267223E-07
1097.0	7.3344028E-07
1097.1	7.3311863E-07
1097.2	7.3279713E-07
1097.3	7.3136398E-07
1097.4	7.2993364E-07
1097.5	7.2739477E-07
1097.6	7.2486474E-07
1097.7	7.2125423E-07
1097.8	7.1766171E-07
1097.9	7.1304022E-07
1098.0	7.084485E-07
1098.1	7.0289994E-07
1098.2	6.9739484E-07
1098.3	6.9102189E-07
1098.4	6.8470719E-07
1098.5	6.776261E-07
1098.6	6.7061825E-07
1098.7	6.6295334E-07
1098.8	6.5537604E-07
1098.9	6.4725442E-07
1099.0	6.3923344E-07
1099.1	6.3078021E-07
1099.2	6.2243876E-07
1099.3	6.1377311E-07
1099.4	6.052281E-07
1099.5	5.9646021E-07
1099.6	5.8781935E-07
1099.7	5.790484E-07
1099.8	5.7040831E-07
1099.9	5.6172119E-07
1100.0	5.5316638E-07
1100.1	5.4463736E-07
1100.2	5.3623985E-07
1100.3	5.2793077E-07
1100.4	5.1975043E-07
1100.5	5.1171133E-07
1100.6	5.0379657E-07
1100.7	4.960667E-07
1100.8	4.8845543E-07
1100.9	4.810644E-07
1101.0	4.7378521E-07
1101.1	4.6675424E-07
1101.2	4.5982762E-07
1101.3	4.531708E-07
1101.4	4.4661035E-07
1101.5	4.4033583E-07
1101.6	4.3414946E-07
1101.7	4.2826054E-07
1101.8	4.224515E-07
1101.9	4.1694766E-07
1102.0	4.1151552E-07
1102.1	4.0639324E-07
1102.2	4.0133472E-07
1102.3	3.9658829E-07
1102.4	3.9189799E-07
1102.5	3.8752011E-07
1102.6	3.8319114E-07
1102.7	3.7917352E-07
1102.8	3.7519801E-07
1102.9	3.7153176E-07
1103.0	3.6790133E-07
1103.1	3.6457737E-07
1103.2	3.6128344E-07
1103.3	3.5829278E-07
1103.4	3.5532688E-07
1103.5	3.5266087E-07
1103.6	3.5001486E-07
1103.7	3.4766535E-07
1103.8	3.4533162E-07
1103.9	3.4329115E-07
1104.0	3.4126274E-07
1104.1	3.3952464E-07
1104.2	3.3779539E-07
1104.3	3.3635386E-07
1104.4	3.3491848E-07
1104.5	3.3376869E-07
1104.6	3.3262284E-07
1104.7	3.3176095E-07
1104.8	3.3090129E-07
1104.9	3.3032449E-07
1105.0	3.2974871E-07
1105.1	3.2945529E-07
1105.2	3.2916214E-07
1105.3	3.291515E-07
1105.4	3.2914086E-07
1105.5	3.2941349E-07
1105.6	3.2968635E-07
1105.7	3.3024392E-07
1105.8	3.3080242E-07
1105.9	3.3164773E-07
1106.0	3.3249519E-07
1106.1	3.336322E-07
1106.2	3.347731E-07
1106.3	3.3620694E-07
1106.4	3.3764692E-07
1106.5	3.3938388E-07
1106.6	3.4112978E-07
1106.7	3.4317729E-07
1106.8	3.452371E-07
1106.9	3.4760373E-07
1107.0	3.4998658E-07
1107.1	3.5268194E-07
1107.2	3.5539806E-07
1107.3	3.5843278E-07
1107.4	3.6149341E-07
1107.5	3.6487901E-07
1107.6	3.6829632E-07
1107.7	3.7204509E-07
1107.8	3.7583202E-07
1107.9	3.7995683E-07
1108.0	3.8412691E-07
1108.1	3.8864096E-07
1108.2	3.9320804E-07
1108.3	3.981245E-07
1108.4	4.0310243E-07
1108.5	4.0843407E-07
1108.6	4.1383623E-07
1108.7	4.1959487E-07
1108.8	4.2543364E-07
1108.9	4.3162947E-07
1109.0	4.3791554E-07
1109.1	4.4455634E-07
1109.2	4.5129784E-07
1109.3	4.5838793E-07
1109.4	4.6558941E-07
1109.5	4.7312851E-07
1109.6	4.8078969E-07
1109.7	4.8877147E-07
1109.8	4.9688577E-07
1109.9	5.0529627E-07
1110.0	5.1384914E-07
1110.1	5.2266494E-07
1110.2	5.3163199E-07
1110.3	5.4081824E-07
1110.4	5.5016322E-07
1110.5	5.5967158E-07
1110.6	5.6934428E-07
1110.7	5.7911092E-07
1110.8	5.8904509E-07
1110.9	5.989888E-07
1111.0	6.0910037E-07
1111.1	6.191212E-07
