598.7	0.99634799
598.8	0.99636396
598.9	0.99641183
599.0	0.99645971
599.1	0.99656134
599.2	0.99666297
599.3	0.99682081
599.4	0.99697864
599.5	0.99717319
599.6	0.99736774
599.7	0.99756083
599.8	0.99775393
599.9	0.99789743
600.0	0.99804092
600.1	0.99808883
600.2	0.99813673
600.3	0.99805788
600.4	0.99797904
600.5	0.99776688
600.6	0.99755472
600.7	0.99723121
600.8	0.99690769
600.9	0.99651988
601.0	0.99613207
601.1	0.99574193
601.2	0.9953518
601.3	0.99502162
601.4	0.99469143
601.5	0.99446861
601.6	0.99424578
601.7	0.99415103
601.8	0.99405629
601.9	0.99407865
602.0	0.99410101
602.1	0.99420124
602.2	0.99430146
602.3	0.9944235
602.4	0.99454555
602.5	0.99463339
602.6	0.99472124
602.7	0.99473645
602.8	0.99475166
602.9	0.9946864
603.0	0.99462114
603.1	0.99450207
603.2	0.99438299
603.3	0.99426418
603.4	0.99414537
603.5	0.99409171
603.6	0.99403805
603.7	0.99410381
603.8	0.99416956
603.9	0.99437874
604.0	0.99458792
604.1	0.99492309
604.2	0.99525826
604.3	0.99566229
604.4	0.99606631
604.5	0.99645793
604.6	0.99684955
604.7	0.99714912
604.8	0.9974487
604.9	0.99760596
605.0	0.99776322
605.1	0.99777689
605.2	0.99779055
605.3	0.99771107
605.4	0.99763158
605.5	0.9975438
605.6	0.99745602
605.7	0.99744637
605.8	0.99743672
605.9	0.99755628
606.0	0.99767583
606.1	0.99791399
606.2	0.99815214
606.3	0.99843367
606.4	0.99871519
606.5	0.99892596
606.6	0.99913674
606.7	0.99917209
606.8	0.99920745
606.9	0.99902446
607.0	0.99884146
607.1	0.99848969
607.2	0.99813792
607.3	0.99774806
607.4	0.99735821
607.5	0.99708566
607.6	0.99681312
607.7	0.99675767
607.8	0.99670222
607.9	0.99684339
608.0	0.99698456
608.1	0.99717495
608.2	0.99736533
608.3	0.99740391
608.4	0.99744249
608.5	0.99720583
608.6	0.99696916
608.7	0.99652502
608.8	0.99608088
608.9	0.9956864
609.0	0.99529193
609.1	0.99522705
609.2	0.99516218
609.3	0.99546953
609.4	0.99577688
609.5	0.99611619
609.6	0.99645549
609.7	0.99632918
609.8	0.99620286
609.9	0.99559095
610.0	0.99497903
610.1	0.99478305
610.2	0.99458707
610.3	0.99540041
610.4	0.99621375
610.5	0.99319885
610.6	0.99018394
610.7	0.96337523
610.8	0.93656651
610.9	0.8534064
611.0	0.77024629
611.1	0.6364515
611.2	0.50265671
611.3	0.38119639
611.4	0.25973606
611.5	0.18640662
611.6	0.11307719
611.7	0.07038721
611.8	0.043813959
611.9	0.026340112
612.0	0.01583517
612.1	0.0094116231
612.2	0.0055937921
612.3	0.0033477149
612.4	0.0020035058
612.5	0.0012202283
612.6	0.00074317586
612.7	0.00046270907
612.8	0.00028808751
612.9	0.00018353833
613.0	0.00011693085
613.1	7.6171753E-05
613.2	4.962023E-05
613.3	3.3003503E-05
613.4	2.1951354E-05
613.5	1.4882898E-05
613.6	1.0090524E-05
613.7	6.9625161E-06
613.8	4.804174E-06
613.9	3.3686178E-06
614.0	2.3620264E-06
614.1	1.6808059E-06
614.2	1.1960529E-06
614.3	8.6271519E-07
614.4	6.2227806E-07
614.5	4.5449648E-07
614.6	3.3195297E-07
614.7	2.4527326E-07
614.8	1.8122739E-07
614.9	1.3535389E-07
615.0	1.010922E-07
615.1	1.0054462E-07
615.2	1E-07
615.3	1E-07
615.4	1E-07
615.5	1E-07
615.6	1E-07
615.7	1E-07
615.8	1E-07
615.9	1E-07
616.0	1E-07
616.1	1E-07
616.2	1E-07
616.3	1E-07
616.4	1E-07
616.5	1E-07
616.6	1E-07
616.7	1E-07
616.8	1E-07
616.9	1E-07
617.0	1E-07
617.1	1E-07
617.2	1E-07
617.3	1E-07
617.4	1E-07
617.5	1E-07
617.6	1E-07
617.7	1E-07
617.8	1E-07
617.9	1E-07
618.0	1E-07
618.1	1E-07
618.2	1E-07
618.3	1E-07
618.4	1E-07
618.5	1E-07
618.6	1E-07
618.7	1E-07
618.8	1E-07
618.9	1E-07
619.0	1E-07
619.1	1E-07
619.2	1E-07
619.3	1E-07
619.4	1E-07
619.5	1E-07
619.6	1E-07
619.7	1E-07
619.8	1E-07
619.9	1E-07
620.0	1E-07
620.1	1E-07
620.2	1E-07
620.3	1E-07
620.4	1E-07
620.5	1E-07
620.6	1E-07
620.7	1E-07
620.8	1E-07
620.9	1E-07
621.0	1E-07
621.1	1E-07
621.2	1E-07
621.3	1E-07
621.4	1E-07
621.5	1E-07
621.6	1E-07
621.7	1E-07
621.8	1E-07
621.9	1E-07
622.0	1E-07
622.1	1E-07
622.2	1E-07
622.3	1E-07
622.4	1E-07
622.5	1E-07
622.6	1E-07
622.7	1E-07
622.8	1E-07
622.9	1E-07
623.0	1E-07
623.1	1E-07
623.2	1E-07
623.3	1E-07
623.4	1E-07
623.5	1E-07
623.6	1E-07
623.7	1E-07
623.8	1E-07
623.9	1E-07
624.0	1E-07
624.1	1E-07
624.2	1E-07
624.3	1E-07
624.4	1E-07
624.5	1E-07
624.6	1E-07
624.7	1E-07
624.8	1E-07
624.9	1E-07
625.0	1E-07
625.1	1E-07
625.2	1E-07
625.3	1E-07
625.4	1E-07
625.5	1E-07
625.6	1E-07
625.7	1E-07
625.8	1E-07
625.9	1E-07
626.0	1E-07
626.1	1E-07
626.2	1E-07
626.3	1E-07
626.4	1E-07
626.5	1E-07
626.6	1E-07
626.7	1E-07
626.8	1E-07
626.9	1E-07
627.0	1E-07
627.1	1E-07
627.2	1E-07
627.3	1E-07
627.4	1E-07
627.5	1E-07
627.6	1E-07
627.7	1E-07
627.8	1E-07
627.9	1E-07
628.0	1E-07
628.1	1E-07
628.2	1E-07
628.3	1E-07
628.4	1E-07
628.5	1E-07
628.6	1E-07
628.7	1E-07
628.8	1E-07
628.9	1E-07
629.0	1E-07
629.1	1E-07
629.2	1E-07
629.3	1E-07
629.4	1E-07
629.5	1E-07
629.6	1E-07
629.7	1E-07
629.8	1E-07
629.9	1E-07
630.0	1E-07
630.1	1E-07
630.2	1E-07
630.3	1E-07
630.4	1E-07
630.5	1E-07
630.6	1E-07
630.7	1E-07
630.8	1E-07
630.9	1E-07
631.0	1E-07
631.1	1E-07
631.2	1E-07
631.3	1E-07
631.4	1E-07
631.5	1E-07
631.6	1E-07
631.7	1E-07
631.8	1E-07
631.9	1E-07
632.0	1E-07
632.1	1E-07
632.2	1E-07
632.3	1E-07
632.4	1E-07
632.5	1E-07
632.6	1E-07
632.7	1E-07
632.8	1E-07
632.9	1E-07
633.0	1E-07
633.1	1E-07
633.2	1E-07
633.3	1E-07
633.4	1E-07
633.5	1E-07
633.6	1E-07
633.7	1E-07
633.8	1E-07
633.9	1E-07
634.0	1E-07
634.1	1E-07
634.2	1E-07
634.3	1E-07
634.4	1E-07
634.5	1E-07
634.6	1E-07
634.7	1E-07
634.8	1E-07
634.9	1E-07
635.0	1E-07
635.1	1E-07
635.2	1E-07
635.3	1E-07
635.4	1E-07
635.5	1E-07
635.6	1E-07
635.7	1E-07
635.8	1E-07
635.9	1E-07
636.0	1E-07
636.1	1E-07
636.2	1E-07
636.3	1E-07
636.4	1E-07
636.5	1E-07
636.6	1E-07
636.7	1E-07
636.8	1E-07
636.9	1E-07
637.0	1E-07
637.1	1E-07
637.2	1E-07
637.3	1E-07
637.4	1E-07
637.5	1E-07
637.6	1E-07
637.7	1E-07
637.8	1E-07
637.9	1E-07
638.0	1E-07
638.1	1E-07
638.2	1E-07
638.3	1E-07
638.4	1E-07
638.5	1E-07
638.6	1E-07
638.7	1E-07
638.8	1E-07
638.9	1E-07
639.0	1E-07
639.1	1E-07
639.2	1E-07
639.3	1E-07
639.4	1E-07
639.5	1E-07
639.6	1E-07
639.7	1E-07
639.8	1E-07
639.9	1E-07
640.0	1E-07
640.1	1E-07
640.2	1E-07
640.3	1E-07
640.4	1E-07
640.5	1E-07
640.6	1E-07
640.7	1E-07
640.8	1E-07
640.9	1E-07
641.0	1E-07
641.1	1E-07
641.2	1E-07
641.3	1E-07
641.4	1E-07
641.5	1E-07
641.6	1E-07
641.7	1E-07
641.8	1E-07
641.9	1E-07
642.0	1E-07
642.1	1E-07
642.2	1E-07
642.3	1E-07
642.4	1E-07
642.5	1E-07
642.6	1E-07
642.7	1E-07
642.8	1E-07
642.9	1E-07
643.0	1E-07
643.1	1E-07
643.2	1E-07
643.3	1E-07
643.4	1E-07
643.5	1E-07
643.6	1E-07
643.7	1E-07
643.8	1E-07
643.9	1E-07
644.0	1E-07
644.1	1E-07
644.2	1E-07
644.3	1E-07
644.4	1E-07
644.5	1E-07
644.6	1E-07
644.7	1E-07
644.8	1E-07
644.9	1E-07
645.0	1E-07
645.1	1E-07
645.2	1E-07
645.3	1E-07
645.4	1E-07
645.5	1E-07
645.6	1E-07
645.7	1E-07
645.8	1E-07
645.9	1E-07
646.0	1E-07
646.1	1E-07
646.2	1E-07
646.3	1E-07
646.4	1E-07
646.5	1E-07
646.6	1E-07
646.7	1E-07
646.8	1E-07
646.9	1E-07
647.0	1E-07
647.1	1E-07
647.2	1E-07
647.3	1E-07
647.4	1E-07
647.5	1E-07
647.6	1E-07
647.7	1E-07
647.8	1E-07
647.9	1E-07
648.0	1E-07
648.1	1E-07
648.2	1E-07
648.3	1E-07
648.4	1E-07
648.5	1E-07
648.6	1E-07
648.7	1E-07
648.8	1E-07
648.9	1E-07
649.0	1E-07
649.1	1E-07
649.2	1E-07
649.3	1E-07
649.4	1E-07
649.5	1E-07
649.6	1E-07
649.7	1E-07
649.8	1E-07
649.9	1E-07
650.0	1E-07
650.1	1E-07
650.2	1E-07
650.3	1E-07
650.4	1E-07
650.5	1E-07
650.6	1E-07
650.7	1E-07
650.8	1E-07
650.9	1E-07
651.0	1E-07
651.1	1E-07
651.2	1E-07
651.3	1E-07
651.4	1E-07
651.5	1E-07
651.6	1E-07
651.7	1E-07
651.8	1E-07
651.9	1E-07
652.0	1E-07
652.1	1E-07
652.2	1E-07
652.3	1E-07
652.4	1E-07
652.5	1E-07
652.6	1E-07
652.7	1E-07
652.8	1E-07
652.9	1E-07
653.0	1E-07
653.1	1E-07
653.2	1E-07
653.3	1E-07
653.4	1E-07
653.5	1E-07
653.6	1E-07
653.7	1E-07
653.8	1E-07
653.9	1E-07
654.0	1E-07
654.1	1E-07
654.2	1E-07
654.3	1E-07
654.4	1E-07
654.5	1E-07
654.6	1E-07
654.7	1E-07
654.8	1E-07
654.9	1E-07
655.0	1E-07
655.1	1E-07
655.2	1E-07
655.3	1E-07
655.4	1E-07
655.5	1E-07
655.6	1E-07
655.7	1E-07
655.8	1E-07
655.9	1E-07
656.0	1E-07
656.1	1E-07
656.2	1E-07
656.3	1E-07
656.4	1E-07
656.5	1E-07
656.6	1E-07
656.7	1E-07
656.8	1E-07
656.9	1E-07
657.0	1E-07
657.1	1E-07
657.2	1E-07
657.3	1E-07
657.4	1E-07
657.5	1E-07
657.6	1E-07
657.7	1E-07
657.8	1E-07
657.9	1E-07
658.0	1E-07
658.1	1E-07
658.2	1E-07
658.3	1E-07
658.4	1E-07
658.5	1E-07
658.6	1E-07
658.7	1E-07
658.8	1E-07
658.9	1E-07
659.0	1E-07
659.1	1E-07
659.2	1E-07
659.3	1E-07
659.4	1E-07
659.5	1E-07
659.6	1E-07
659.7	1E-07
659.8	1E-07
659.9	1E-07
660.0	1E-07
660.1	1E-07
660.2	1E-07
660.3	1E-07
660.4	1E-07
660.5	1E-07
660.6	1E-07
660.7	1E-07
660.8	1E-07
660.9	1E-07
661.0	1E-07
661.1	1E-07
661.2	1E-07
661.3	1E-07
661.4	1E-07
661.5	1E-07
661.6	1E-07
661.7	1E-07
661.8	1E-07
661.9	1E-07
662.0	1E-07
662.1	1E-07
662.2	1E-07
662.3	1E-07
662.4	1E-07
662.5	1E-07
662.6	1E-07
662.7	1E-07
662.8	1E-07
662.9	1E-07
663.0	1E-07
663.1	1E-07
663.2	1E-07
663.3	1E-07
663.4	1E-07
663.5	1E-07
663.6	1E-07
663.7	1E-07
663.8	1E-07
663.9	1E-07
664.0	1E-07
664.1	1E-07
664.2	1E-07
664.3	1E-07
664.4	1E-07
664.5	1E-07
664.6	1E-07
664.7	1E-07
664.8	1E-07
664.9	1E-07
665.0	1E-07
665.1	1E-07
665.2	1E-07
665.3	1E-07
665.4	1E-07
665.5	1E-07
665.6	1E-07
665.7	1E-07
665.8	1E-07
665.9	1E-07
666.0	1E-07
666.1	1E-07
666.2	1E-07
666.3	1E-07
666.4	1E-07
666.5	1E-07
666.6	1E-07
666.7	1E-07
666.8	1E-07
666.9	1E-07
667.0	1E-07
667.1	1E-07
667.2	1E-07
667.3	1E-07
667.4	1E-07
667.5	1E-07
667.6	1E-07
667.7	1E-07
667.8	1E-07
667.9	1E-07
668.0	1E-07
668.1	1E-07
668.2	1E-07
668.3	1E-07
668.4	1E-07
668.5	1E-07
668.6	1E-07
668.7	1E-07
668.8	1E-07
668.9	1E-07
669.0	1E-07
669.1	1E-07
669.2	1E-07
669.3	1E-07
669.4	1E-07
669.5	1E-07
669.6	1E-07
669.7	1E-07
669.8	1E-07
669.9	1E-07
670.0	1E-07
670.1	1E-07
670.2	1E-07
670.3	1E-07
670.4	1E-07
670.5	1E-07
670.6	1E-07
670.7	1E-07
670.8	1E-07
670.9	1E-07
671.0	1E-07
671.1	1E-07
671.2	1E-07
671.3	1E-07
671.4	1E-07
671.5	1E-07
671.6	1E-07
671.7	1E-07
671.8	1E-07
671.9	1E-07
672.0	1E-07
672.1	1E-07
672.2	1E-07
672.3	1E-07
672.4	1E-07
672.5	1E-07
672.6	1E-07
672.7	1E-07
672.8	1E-07
672.9	1E-07
673.0	1E-07
673.1	1E-07
673.2	1E-07
673.3	1E-07
673.4	1E-07
673.5	1E-07
673.6	1E-07
673.7	1E-07
673.8	1E-07
673.9	1E-07
674.0	1E-07
674.1	1E-07
674.2	1E-07
674.3	1E-07
674.4	1E-07
674.5	1E-07
674.6	1E-07
674.7	1E-07
674.8	1E-07
674.9	1E-07
675.0	1E-07
675.1	1E-07
675.2	1E-07
675.3	1E-07
675.4	1E-07
675.5	1E-07
675.6	1E-07
675.7	1E-07
675.8	1E-07
675.9	1E-07
676.0	1E-07
676.1	1E-07
676.2	1E-07
676.3	1E-07
676.4	1E-07
676.5	1E-07
676.6	1E-07
676.7	1E-07
676.8	1E-07
676.9	1E-07
677.0	1E-07
677.1	1E-07
677.2	1E-07
677.3	1E-07
677.4	1E-07
677.5	1E-07
677.6	1E-07
677.7	1E-07
677.8	1E-07
677.9	1E-07
678.0	1E-07
678.1	1E-07
678.2	1E-07
678.3	1E-07
678.4	1E-07
678.5	1E-07
678.6	1E-07
678.7	1E-07
678.8	1E-07
678.9	1E-07
679.0	1E-07
679.1	1E-07
679.2	1E-07
679.3	1E-07
679.4	1E-07
679.5	1E-07
679.6	1E-07
679.7	1E-07
679.8	1E-07
679.9	1E-07
680.0	1E-07
680.1	1E-07
680.2	1E-07
680.3	1E-07
680.4	1E-07
680.5	1E-07
680.6	1E-07
680.7	1E-07
680.8	1E-07
680.9	1E-07
681.0	1E-07
681.1	1E-07
681.2	1E-07
681.3	1E-07
681.4	1E-07
681.5	1E-07
681.6	1E-07
681.7	1E-07
681.8	1E-07
681.9	1E-07
682.0	1E-07
682.1	1E-07
682.2	1E-07
682.3	1E-07
682.4	1E-07
682.5	1E-07
682.6	1E-07
682.7	1E-07
682.8	1E-07
682.9	1E-07
683.0	1E-07
683.1	1E-07
683.2	1E-07
683.3	1E-07
683.4	1E-07
683.5	1E-07
683.6	1E-07
683.7	1E-07
683.8	1E-07
683.9	1E-07
684.0	1E-07
684.1	1E-07
684.2	1E-07
684.3	1E-07
684.4	1E-07
684.5	1E-07
684.6	1E-07
684.7	1E-07
684.8	1E-07
684.9	1E-07
685.0	1E-07
685.1	1E-07
685.2	1E-07
685.3	1E-07
685.4	1E-07
685.5	1E-07
685.6	1E-07
685.7	1E-07
685.8	1E-07
685.9	1E-07
686.0	1E-07
686.1	1E-07
686.2	1E-07
686.3	1E-07
686.4	1E-07
686.5	1E-07
686.6	1E-07
686.7	1E-07
686.8	1E-07
686.9	1E-07
687.0	1E-07
687.1	1E-07
687.2	1E-07
687.3	1E-07
687.4	1E-07
687.5	1E-07
687.6	1E-07
687.7	1E-07
687.8	1E-07
687.9	1E-07
688.0	1E-07
688.1	1E-07
688.2	1E-07
688.3	1E-07
688.4	1E-07
688.5	1E-07
688.6	1E-07
688.7	1E-07
688.8	1E-07
688.9	1E-07
689.0	1E-07
689.1	1E-07
689.2	1E-07
689.3	1E-07
689.4	1E-07
689.5	1E-07
689.6	1E-07
689.7	1E-07
689.8	1E-07
689.9	1E-07
690.0	1E-07
690.1	1E-07
690.2	1E-07
690.3	1E-07
690.4	1E-07
690.5	1E-07
690.6	1E-07
690.7	1E-07
690.8	1E-07
690.9	1E-07
691.0	1E-07
691.1	1E-07
691.2	1E-07
691.3	1E-07
691.4	1E-07
691.5	1E-07
691.6	1E-07
691.7	1E-07
691.8	1E-07
691.9	1E-07
692.0	1E-07
692.1	1E-07
692.2	1E-07
692.3	1E-07
692.4	1E-07
692.5	1E-07
692.6	1E-07
692.7	1E-07
692.8	1E-07
692.9	1E-07
693.0	1E-07
693.1	1E-07
693.2	1E-07
693.3	1E-07
693.4	1E-07
693.5	1E-07
693.6	1E-07
693.7	1E-07
693.8	1E-07
693.9	1E-07
694.0	1E-07
694.1	1E-07
694.2	1E-07
694.3	1E-07
694.4	1E-07
694.5	1E-07
694.6	1E-07
694.7	1E-07
694.8	1E-07
694.9	1E-07
695.0	1E-07
695.1	1E-07
695.2	1E-07
695.3	1E-07
695.4	1E-07
695.5	1E-07
695.6	1E-07
695.7	1E-07
695.8	1E-07
695.9	1E-07
696.0	1E-07
696.1	1E-07
696.2	1E-07
696.3	1E-07
696.4	1E-07
696.5	1E-07
696.6	1E-07
696.7	1E-07
696.8	1E-07
696.9	1E-07
697.0	1E-07
697.1	1E-07
697.2	1E-07
697.3	1E-07
697.4	1E-07
697.5	1E-07
697.6	1E-07
697.7	1E-07
697.8	1E-07
697.9	1E-07
698.0	1E-07
698.1	1E-07
698.2	1E-07
698.3	1E-07
698.4	1E-07
698.5	1E-07
698.6	1E-07
698.7	1E-07
698.8	1E-07
698.9	1E-07
699.0	1E-07
699.1	1E-07
699.2	1E-07
699.3	1E-07
699.4	1E-07
699.5	1E-07
699.6	1E-07
699.7	1E-07
699.8	1E-07
699.9	1E-07
700.0	1E-07
700.1	1E-07
700.2	1E-07
700.3	1E-07
700.4	1E-07
700.5	1E-07
700.6	1E-07
700.7	1E-07
700.8	1E-07
700.9	1E-07
701.0	1E-07
701.1	1E-07
701.2	1E-07
701.3	1E-07
701.4	1E-07
701.5	1E-07
701.6	1E-07
701.7	1E-07
701.8	1E-07
701.9	1E-07
702.0	1E-07
702.1	1E-07
702.2	1E-07
702.3	1E-07
702.4	1E-07
702.5	1E-07
702.6	1E-07
702.7	1E-07
702.8	1E-07
702.9	1E-07
703.0	1E-07
703.1	1E-07
703.2	1E-07
703.3	1E-07
703.4	1E-07
703.5	1E-07
703.6	1E-07
703.7	1E-07
703.8	1E-07
703.9	1E-07
704.0	1E-07
704.1	1E-07
704.2	1E-07
704.3	1E-07
704.4	1E-07
704.5	1E-07
704.6	1E-07
704.7	1E-07
704.8	1E-07
704.9	1E-07
705.0	1E-07
705.1	1E-07
705.2	1E-07
705.3	1E-07
705.4	1E-07
705.5	1E-07
705.6	1E-07
705.7	1E-07
705.8	1E-07
705.9	1E-07
706.0	1E-07
706.1	1E-07
706.2	1E-07
706.3	1E-07
706.4	1E-07
706.5	1E-07
706.6	1E-07
706.7	1E-07
706.8	1E-07
706.9	1E-07
707.0	1E-07
707.1	1E-07
707.2	1E-07
707.3	1E-07
707.4	1E-07
707.5	1E-07
707.6	1E-07
707.7	1E-07
707.8	1E-07
707.9	1E-07
708.0	1E-07
708.1	1E-07
708.2	1E-07
708.3	1E-07
708.4	1E-07
708.5	1E-07
708.6	1E-07
708.7	1E-07
708.8	1E-07
708.9	1E-07
709.0	1E-07
709.1	1E-07
709.2	1E-07
709.3	1E-07
709.4	1E-07
709.5	1E-07
709.6	1E-07
709.7	1E-07
709.8	1E-07
709.9	1E-07
710.0	1E-07
710.1	1E-07
710.2	1E-07
710.3	1E-07
710.4	1E-07
710.5	1E-07
710.6	1E-07
710.7	1E-07
710.8	1E-07
710.9	1E-07
711.0	1E-07
711.1	1E-07
711.2	1E-07
711.3	1E-07
711.4	1E-07
711.5	1E-07
711.6	1E-07
711.7	1E-07
711.8	1E-07
711.9	1E-07
712.0	1E-07
712.1	1E-07
712.2	1E-07
712.3	1E-07
712.4	1E-07
712.5	1E-07
712.6	1E-07
712.7	1E-07
712.8	1E-07
712.9	1E-07
713.0	1E-07
713.1	1E-07
713.2	1E-07
713.3	1E-07
713.4	1E-07
713.5	1E-07
713.6	1E-07
713.7	1E-07
713.8	1E-07
713.9	1E-07
714.0	1E-07
714.1	1E-07
714.2	1E-07
714.3	1E-07
714.4	1E-07
714.5	1E-07
714.6	1E-07
714.7	1E-07
714.8	1E-07
714.9	1E-07
715.0	1E-07
715.1	1E-07
715.2	1E-07
715.3	1E-07
715.4	1E-07
715.5	1E-07
715.6	1E-07
715.7	1E-07
715.8	1E-07
715.9	1E-07
716.0	1E-07
716.1	1E-07
716.2	1E-07
716.3	1E-07
716.4	1E-07
716.5	1E-07
716.6	1E-07
716.7	1E-07
716.8	1E-07
716.9	1E-07
717.0	1E-07
717.1	1E-07
717.2	1E-07
717.3	1E-07
717.4	1E-07
717.5	1E-07
717.6	1E-07
717.7	1E-07
717.8	1E-07
717.9	1E-07
718.0	1E-07
718.1	1E-07
718.2	1E-07
718.3	1E-07
718.4	1E-07
718.5	1E-07
718.6	1E-07
718.7	1E-07
718.8	1E-07
718.9	1E-07
719.0	1E-07
719.1	1E-07
719.2	1E-07
719.3	1E-07
719.4	1E-07
719.5	1E-07
719.6	1E-07
719.7	1E-07
719.8	1E-07
719.9	1E-07
720.0	1E-07
720.1	1E-07
720.2	1E-07
720.3	1E-07
720.4	1E-07
720.5	1E-07
720.6	1E-07
720.7	1E-07
720.8	1E-07
720.9	1E-07
721.0	1E-07
721.1	1E-07
721.2	1E-07
721.3	1E-07
721.4	1E-07
721.5	1E-07
721.6	1E-07
721.7	1E-07
721.8	1E-07
721.9	1E-07
722.0	1E-07
722.1	1E-07
722.2	1E-07
722.3	1E-07
722.4	1E-07
722.5	1E-07
722.6	1E-07
722.7	1E-07
722.8	1E-07
722.9	1E-07
723.0	1E-07
723.1	1E-07
723.2	1E-07
723.3	1E-07
723.4	1E-07
723.5	1E-07
723.6	1E-07
723.7	1E-07
723.8	1E-07
723.9	1E-07
724.0	1E-07
724.1	1E-07
724.2	1E-07
724.3	1E-07
724.4	1E-07
724.5	1E-07
724.6	1E-07
724.7	1E-07
724.8	1E-07
724.9	1E-07
725.0	1E-07
725.1	1E-07
725.2	1E-07
725.3	1E-07
725.4	1E-07
725.5	1E-07
725.6	1E-07
725.7	1E-07
725.8	1E-07
725.9	1E-07
726.0	1E-07
726.1	1E-07
726.2	1E-07
726.3	1E-07
726.4	1E-07
726.5	1E-07
726.6	1E-07
726.7	1E-07
726.8	1E-07
726.9	1E-07
727.0	1E-07
727.1	1E-07
727.2	1E-07
727.3	1E-07
727.4	1E-07
727.5	1E-07
727.6	1E-07
727.7	1E-07
727.8	1E-07
727.9	1E-07
728.0	1E-07
728.1	1E-07
728.2	1E-07
728.3	1E-07
728.4	1E-07
728.5	1E-07
728.6	1E-07
728.7	1E-07
728.8	1E-07
728.9	1E-07
729.0	1E-07
729.1	1E-07
729.2	1E-07
729.3	1E-07
729.4	1E-07
729.5	1E-07
729.6	1E-07
729.7	1E-07
729.8	1E-07
729.9	1E-07
730.0	1E-07
730.1	1E-07
730.2	1E-07
730.3	1E-07
730.4	1E-07
730.5	1E-07
730.6	1E-07
730.7	1E-07
730.8	1E-07
730.9	1E-07
731.0	1E-07
731.1	1E-07
731.2	1E-07
731.3	1E-07
731.4	1E-07
731.5	1E-07
731.6	1E-07
731.7	1E-07
731.8	1E-07
731.9	1E-07
732.0	1E-07
732.1	1E-07
732.2	1E-07
732.3	1E-07
732.4	1E-07
732.5	1E-07
732.6	1E-07
732.7	1E-07
732.8	1E-07
732.9	1E-07
733.0	1E-07
733.1	1E-07
733.2	1E-07
733.3	1E-07
733.4	1E-07
733.5	1E-07
733.6	1E-07
733.7	1E-07
733.8	1E-07
733.9	1E-07
734.0	1E-07
734.1	1E-07
734.2	1E-07
734.3	1E-07
734.4	1E-07
734.5	1E-07
734.6	1E-07
734.7	1E-07
734.8	1E-07
734.9	1E-07
735.0	1E-07
735.1	1E-07
735.2	1E-07
735.3	1E-07
735.4	1E-07
735.5	1E-07
735.6	1E-07
735.7	1E-07
735.8	1E-07
735.9	1E-07
736.0	1E-07
736.1	1E-07
736.2	1E-07
736.3	1E-07
736.4	1E-07
736.5	1E-07
736.6	1E-07
736.7	1E-07
736.8	1E-07
736.9	1E-07
737.0	1E-07
737.1	1E-07
737.2	1E-07
737.3	1E-07
737.4	1E-07
737.5	1E-07
737.6	1E-07
737.7	1E-07
737.8	1E-07
737.9	1E-07
738.0	1E-07
738.1	1E-07
738.2	1E-07
738.3	1E-07
738.4	1E-07
738.5	1E-07
738.6	1E-07
738.7	1E-07
738.8	1E-07
738.9	1E-07
739.0	1E-07
739.1	1E-07
739.2	1E-07
739.3	1E-07
739.4	1E-07
739.5	1E-07
739.6	1E-07
739.7	1E-07
739.8	1E-07
739.9	1E-07
740.0	1E-07
740.1	1E-07
740.2	1E-07
740.3	1E-07
740.4	1E-07
740.5	1E-07
740.6	1E-07
740.7	1E-07
740.8	1E-07
740.9	1E-07
741.0	1E-07
741.1	1E-07
741.2	1E-07
741.3	1E-07
741.4	1E-07
741.5	1E-07
741.6	1E-07
741.7	1E-07
741.8	1E-07
741.9	1E-07
742.0	1E-07
742.1	1E-07
742.2	1E-07
742.3	1E-07
742.4	1E-07
742.5	1E-07
742.6	1E-07
742.7	1E-07
742.8	1E-07
742.9	1E-07
743.0	1E-07
743.1	1E-07
743.2	1E-07
743.3	1E-07
743.4	1E-07
743.5	1E-07
743.6	1E-07
743.7	1E-07
743.8	1E-07
743.9	1E-07
744.0	1E-07
744.1	1E-07
744.2	1E-07
744.3	1E-07
744.4	1E-07
744.5	1E-07
744.6	1E-07
744.7	1E-07
744.8	1E-07
744.9	1E-07
745.0	1E-07
745.1	1E-07
745.2	1E-07
745.3	1E-07
745.4	1E-07
745.5	1E-07
745.6	1E-07
745.7	1E-07
745.8	1E-07
745.9	1E-07
746.0	1E-07
746.1	1E-07
746.2	1E-07
746.3	1E-07
746.4	1E-07
746.5	1E-07
746.6	1E-07
746.7	1E-07
746.8	1E-07
746.9	1E-07
747.0	1E-07
747.1	1E-07
747.2	1E-07
747.3	1E-07
747.4	1E-07
747.5	1E-07
747.6	1E-07
747.7	1E-07
747.8	1E-07
747.9	1E-07
748.0	1E-07
748.1	1E-07
748.2	1E-07
748.3	1E-07
748.4	1E-07
748.5	1E-07
748.6	1E-07
748.7	1E-07
748.8	1E-07
748.9	1E-07
749.0	1E-07
749.1	1E-07
749.2	1E-07
749.3	1E-07
749.4	1E-07
749.5	1E-07
749.6	1E-07
749.7	1E-07
749.8	1E-07
749.9	1E-07
750.0	1E-07
750.1	1E-07
750.2	1E-07
750.3	1E-07
750.4	1E-07
750.5	1E-07
750.6	1E-07
750.7	1E-07
750.8	1E-07
750.9	1E-07
751.0	1E-07
751.1	1E-07
751.2	1E-07
751.3	1E-07
751.4	1E-07
751.5	1E-07
