976.6	0.00024090308
976.7	0.00023513163
976.8	0.00022949845
976.9	0.00022423958
977.0	0.00021910121
977.1	0.00021429782
977.2	0.00020959973
977.3	0.00020520249
977.4	0.0002008975
977.5	0.00019686363
977.6	0.00019291075
977.7	0.00018920299
977.8	0.0001855665
977.9	0.00018215232
978.0	0.00017880096
978.1	0.00017565185
978.2	0.00017255821
978.3	0.00016964913
978.4	0.0001667891
978.5	0.00016409796
978.6	0.00016145025
978.7	0.00015895752
978.8	0.00015650327
978.9	0.00015419161
979.0	0.0001519141
979.1	0.0001497681
979.2	0.00014765241
979.3	0.00014565833
979.4	0.00014369119
979.5	0.00014183675
979.6	0.00014000624
979.7	0.00013828045
979.8	0.00013657593
979.9	0.00013496892
980.0	0.00013338082
980.1	0.0001318837
980.2	0.00013040339
980.3	0.00012900818
980.4	0.00012762789
980.5	0.00012632735
980.6	0.00012504006
980.7	0.00012382766
980.8	0.00012262703
980.9	0.00012149688
981.0	0.00012037714
981.1	0.00011932389
981.2	0.00011827984
981.3	0.00011729863
981.4	0.00011632555
981.5	0.00011541196
981.6	0.00011450554
981.7	0.00011365557
981.8	0.0001128119
981.9	0.0001120219
982.0	0.00011123743
982.1	0.00011050406
982.2	0.00010977554
982.3	0.00010909579
982.4	0.00010842025
982.5	0.00010779135
982.6	0.0001071661
982.7	0.00010658553
982.8	0.0001060081
982.9	0.00010547355
983.0	0.00010494169
983.1	0.00010445106
983.2	0.00010396272
983.3	0.00010351408
983.4	0.00010306738
983.5	0.00010265898
983.6	0.0001022522
983.7	0.00010188244
983.8	0.00010151403
983.9	0.00010118145
984.0	0.00010084997
984.1	0.00010055326
984.2	0.00010025742
984.3	9.999537E-05
984.4	9.9734003E-05
984.5	9.9505522E-05
984.6	9.9277565E-05
984.7	9.9081677E-05
984.8	9.8886176E-05
984.9	9.8722001E-05
985.0	9.8558098E-05
985.1	9.8424849E-05
985.2	9.8291779E-05
985.3	9.8188757E-05
985.4	9.8085843E-05
985.5	9.8012433E-05
985.6	9.7939077E-05
985.7	9.7894741E-05
985.8	9.7850424E-05
985.9	9.7834699E-05
986.0	9.7818976E-05
986.1	9.7831469E-05
986.2	9.7843964E-05
986.3	9.7884352E-05
986.4	9.7924756E-05
986.5	9.799278E-05
986.6	9.806085E-05
986.7	9.8156312E-05
986.8	9.8251867E-05
986.9	9.8374633E-05
987.0	9.8497552E-05
987.1	9.8647544E-05
987.2	9.8797765E-05
987.3	9.8974967E-05
987.4	9.9152486E-05
987.5	9.9356934E-05
987.6	9.9561804E-05
987.7	9.9793594E-05
987.8	0.00010002592
987.9	0.0001002852
988.0	0.00010054515
988.1	0.00010083213
988.2	0.00010111992
988.3	0.00010143484
988.4	0.00010175074
988.5	0.00010209391
988.6	0.00010243824
988.7	0.00010281003
988.8	0.00010318316
988.9	0.00010358397
989.0	0.00010398634
989.1	0.00010441665
989.2	0.00010484873
989.3	0.00010530906
989.4	0.00010577141
989.5	0.00010626234
989.6	0.00010675555
989.7	0.00010727773
989.8	0.00010780246
989.9	0.00010835658
990.0	0.00010891355
990.1	0.00010950039
990.2	0.00011009038
990.3	0.00011071076
990.4	0.00011133464
990.5	0.00011198948
990.6	0.00011264816
990.7	0.00011333843
990.8	0.00011403292
990.9	0.00011475966
991.0	0.00011549103
991.1	0.00011625538
991.2	0.00011702478
991.3	0.00011782793
991.4	0.00011863659
991.5	0.00011947983
991.6	0.00012032907
991.7	0.00012121378
991.8	0.000122105
991.9	0.00012303265
992.0	0.00012396735
992.1	0.00012493951
992.2	0.00012591928
992.3	0.00012693761
992.4	0.00012796417
992.5	0.00012903043
992.6	0.00013010559
992.7	0.00013122169
992.8	0.00013234736
992.9	0.0001335153
993.0	0.00013469355
993.1	0.00013591548
993.2	0.00013714849
993.3	0.00013842667
993.4	0.00013971676
993.5	0.00014105361
993.6	0.00014240326
993.7	0.00014380136
993.8	0.00014521319
993.9	0.00014667527
994.0	0.00014815208
994.1	0.00014968106
994.2	0.00015122581
994.3	0.00015282476
994.4	0.00015444062
994.5	0.00015611281
994.6	0.0001578031
994.7	0.00015955201
994.8	0.00016132031
994.9	0.00016314965
995.0	0.00016499974
995.1	0.00016691345
995.2	0.00016884935
995.3	0.00017085163
995.4	0.00017287766
995.5	0.00017497298
995.6	0.0001770937
995.7	0.00017928684
995.8	0.00018150714
995.9	0.00018380318
996.0	0.00018612827
996.1	0.00018853264
996.2	0.00019096806
996.3	0.00019348659
996.4	0.00019603832
996.5	0.00019867722
996.6	0.00020135164
996.7	0.00020411757
996.8	0.00020692149
996.9	0.00020982157
997.0	0.0002127623
997.1	0.00021580416
997.2	0.0002188895
997.3	0.00022208131
997.4	0.00022531966
997.5	0.00022867017
997.6	0.0002320705
997.7	0.00023558912
997.8	0.00023916108
997.9	0.00024285788
998.0	0.00024661183
998.1	0.00025049767
998.2	0.00025444473
998.3	0.00025853126
998.4	0.00026268343
998.5	0.0002669832
998.6	0.00027135335
998.7	0.00027587989
998.8	0.00028048193
998.9	0.00028524981
999.0	0.00029009873
999.1	0.00029512367
999.2	0.00030023566
999.3	0.00030553467
999.4	0.0003109272
999.5	0.00031651865
999.6	0.00032221065
999.7	0.00032811442
999.8	0.00033412637
999.9	0.00034036402
1000.0	0.00034671812
1000.1	0.00035331301
1000.2	0.00036003334
1000.3	0.00036701078
1000.4	0.00037412344
1000.5	0.00038151092
1000.6	0.00038904427
1000.7	0.00039687169
1000.8	0.0004048566
1000.9	0.00041315654
1001.0	0.00042162664
1001.1	0.00043043463
1001.2	0.00043942662
1001.3	0.00044878144
1001.4	0.00045833542
1001.5	0.0004682795
1001.6	0.00047843933
1001.7	0.00048901911
1001.8	0.00049983285
1001.9	0.00051109924
1002.0	0.00052261959
1002.1	0.00053462854
1002.2	0.00054691344
1002.3	0.00055972657
1002.4	0.00057283988
1002.5	0.00058652509
1002.6	0.00060053724
1002.7	0.00061516949
1002.8	0.00063015826
1002.9	0.00064582041
1003.0	0.00066187182
1003.1	0.00067865563
1003.2	0.00069586505
1003.3	0.00071387234
1003.4	0.00073234562
1003.5	0.00075168957
1003.6	0.00077154447
1003.7	0.00079235116
1003.8	0.00081371896
1003.9	0.0008361291
1004.0	0.00085915642
1004.1	0.0008833274
1004.2	0.0009081784
1004.3	0.0009342867
1004.4	0.00096114557
1004.5	0.0009893895
1004.6	0.0010184634
1004.7	0.0010490664
1004.8	0.0010805889
1004.9	0.0011138032
1005.0	0.0011480384
1005.1	0.0011841497
1005.2	0.0012213969
1005.3	0.0012607297
1005.4	0.0013013291
1005.5	0.001344253
1005.6	0.0013885927
1005.7	0.0014355298
1005.8	0.0014840535
1005.9	0.0015354878
1006.0	0.0015887047
1006.1	0.0016451927
1006.2	0.0017036892
1006.3	0.0017658727
1006.4	0.0018303258
1006.5	0.0018989481
1006.6	0.0019701431
1006.7	0.0020460687
1006.8	0.0021249203
1006.9	0.0022091589
1007.0	0.0022967371
1007.1	0.0023904736
1007.2	0.0024880357
1007.3	0.0025926667
1007.4	0.0027016979
1007.5	0.0028188784
1007.6	0.0029411413
1007.7	0.003072843
1007.8	0.0032104422
1007.9	0.0033590277
1008.0	0.00351449
1008.1	0.0036828086
1008.2	0.0038591885
1008.3	0.0040507015
1008.4	0.0042517184
1008.5	0.0044706592
1008.6	0.0047008743
1008.7	0.0049524604
1008.8	0.0052175113
1008.9	0.0055082276
1009.0	0.0058151424
1009.1	0.0061531225
1009.2	0.0065107463
1009.3	0.0069062937
1009.4	0.0073258717
1009.5	0.007792181
1009.6	0.008288172
1009.7	0.0088423422
1009.8	0.0094335657
1009.9	0.010098048
1010.0	0.010809335
1010.1	0.011614033
1010.2	0.012478637
1010.3	0.013464018
1010.4	0.014527209
1010.5	0.015749023
1010.6	0.017073599
1010.7	0.018610219
1010.8	0.020285135
1010.9	0.022249238
1011.0	0.024403515
1011.1	0.026961282
1011.2	0.029787133
1011.3	0.033190839
1011.4	0.036983478
1011.5	0.041628842
1011.6	0.046857693
1011.7	0.053388834
1011.8	0.060830302
1011.9	0.070339505
1012.0	0.08133522
1012.1	0.095756274
1012.2	0.11273424
1012.3	0.13794722
1012.4	0.1631602
1012.5	0.20552888
1012.6	0.24789756
1012.7	0.32005869
1012.8	0.39221983
1012.9	0.50082306
1013.0	0.60942629
1013.1	0.69733579
1013.2	0.78524529
1013.3	0.74627683
1013.4	0.70730837
1013.5	0.60007581
1013.6	0.49284326
1013.7	0.40838324
1013.8	0.32392323
1013.9	0.27168534
1014.0	0.21944746
1014.1	0.18775297
1014.2	0.15605848
1014.3	0.1360987
1014.4	0.11613892
1014.5	0.10297032
1014.6	0.089801729
1014.7	0.080217173
1014.8	0.071655578
1014.9	0.06484091
1015.0	0.058674338
1015.1	0.053666917
1015.2	0.049086842
1015.3	0.045303539
1015.4	0.041811829
1015.5	0.038885044
1015.6	0.03616313
1015.7	0.033852759
1015.8	0.031689992
1015.9	0.029834226
1016.0	0.028087134
1016.1	0.026573884
1016.2	0.025142164
1016.3	0.023891869
1016.4	0.02270375
1016.5	0.021658716
1016.6	0.020661784
1016.7	0.019779366
1016.8	0.018934634
1016.9	0.018182767
1017.0	0.017460756
1017.1	0.016814958
1017.2	0.016193046
1017.3	0.015634363
1017.4	0.015094955
1017.5	0.014608528
1017.6	0.014137776
1017.7	0.013711823
1017.8	0.013298704
1017.9	0.012923786
1018.0	0.012559437
1018.1	0.012227917
1018.2	0.011905149
1018.3	0.011610799
1018.4	0.011323726
1018.5	0.011061421
1018.6	0.010805192
1018.7	0.010570687
1018.8	0.01034127
1018.9	0.010131022
1019.0	0.009925048
1019.1	0.0097360827
1019.2	0.0095507151
1019.3	0.0093805217
1019.4	0.0092133612
1019.5	0.0090598076
1019.6	0.0089088131
1019.7	0.0087700802
1019.8	0.0086335077
1019.9	0.0085080361
1020.0	0.008384388
1020.1	0.0082708357
1020.2	0.0081588212
1020.3	0.0080560283
1020.4	0.0079545304
1020.5	0.0078614912
1020.6	0.0077695402
1020.7	0.0076853799
1020.8	0.0076021313
1020.9	0.0075260867
1021.0	0.0074508028
1021.1	0.0073822066
1021.2	0.0073142419
1021.3	0.0072525091
1021.4	0.0071912972
1021.5	0.0071359142
1021.6	0.0070809578
1021.7	0.0070314731
1021.8	0.0069823343
1021.9	0.0069383506
1022.0	0.006894644
1022.1	0.0068558114
1022.2	0.0068171976
1022.3	0.0067832083
1022.4	0.0067493885
1022.5	0.0067199715
1022.6	0.0066906827
1022.7	0.0066656
1022.8	0.0066406112
1022.9	0.0066196541
1023.0	0.0065987631
1023.1	0.0065817492
1023.2	0.0065647792
1023.3	0.0065515502
1023.4	0.0065383479
1023.5	0.0065287668
1023.6	0.0065191997
1023.7	0.0065131493
1023.8	0.0065071045
1023.9	0.0065044855
1024.0	0.0065018676
1024.1	0.0065025977
1024.2	0.0065033278
1024.3	0.0065073399
1024.4	0.0065113544
1024.5	0.0065185961
1024.6	0.0065258458
1024.7	0.0065362785
1024.8	0.0065467278
1024.9	0.0065603256
1025.0	0.0065739518
1025.1	0.0065907016
1025.2	0.0066074942
1025.3	0.0066273947
1025.4	0.0066473552
1025.5	0.0066704168
1025.6	0.0066935584
1025.7	0.0067198027
1025.8	0.00674615
1025.9	0.00677561
1026.0	0.0068051987
1026.1	0.0068379183
1026.2	0.0068707953
1026.3	0.0069068293
1026.4	0.0069430522
1026.5	0.0069824661
1026.6	0.0070221036
1026.7	0.0070649742
1026.8	0.0071081065
1026.9	0.007154522
1027.0	0.0072012407
1027.1	0.0072513013
1027.2	0.00730171
1027.3	0.007355528
1027.4	0.0074097427
1027.5	0.007467443
1027.6	0.0075255926
1027.7	0.0075873132
1027.8	0.0076495401
1027.9	0.0077154331
1028.0	0.0077818937
1028.1	0.0078521258
1028.2	0.0079229918
1028.3	0.0079977464
1028.4	0.0080732064
1028.5	0.008152684
1028.6	0.008232944
1028.7	0.0083173627
1028.8	0.0084026469
1028.9	0.0084922438
1029.0	0.008582796
1029.1	0.0086778287
1029.2	0.0087739136
1029.3	0.0088746614
1029.4	0.008976566
1029.5	0.0090833319
1029.6	0.0091913676
1029.7	0.0093044797
1029.8	0.0094189839
1029.9	0.0095387982
1030.0	0.0096601365
1030.1	0.0097870378
1030.2	0.0099156061
1030.3	0.010050009
1030.4	0.010186234
1030.5	0.010328588
1030.6	0.010472932
1030.7	0.010623723
1030.8	0.010776685
1030.9	0.010936441
1031.0	0.011098564
1031.1	0.011267854
1031.2	0.011439727
1031.3	0.011619172
1031.4	0.011801432
1031.5	0.011991704
1031.6	0.012185045
1031.7	0.012386875
1031.8	0.012592048
1031.9	0.012806231
1032.0	0.013024057
1032.1	0.013251456
1032.2	0.013482826
1032.3	0.013724388
1032.4	0.013970277
1032.5	0.014227033
1032.6	0.014488507
1032.7	0.014761584
1032.8	0.015039807
1032.9	0.015330435
1033.0	0.015626679
1033.1	0.015936206
1033.2	0.016251864
1033.3	0.016581767
1033.4	0.016918366
1033.5	0.017270263
1033.6	0.017629479
1033.7	0.018005147
1033.8	0.018388821
1033.9	0.018790217
1034.0	0.019200374
1034.1	0.019629648
1034.2	0.020068519
1034.3	0.020528038
1034.4	0.02099808
1034.5	0.021490456
1034.6	0.021994378
1034.7	0.022522498
1034.8	0.023063299
1034.9	0.023630358
1035.0	0.024211359
1035.1	0.024820897
1035.2	0.025445781
1035.3	0.026101731
1035.4	0.026774591
1035.5	0.027481326
1035.6	0.028206716
1035.7	0.028969107
1035.8	0.029752104
1035.9	0.030575585
1036.0	0.031421858
1036.1	0.032312502
1036.2	0.033228392
1036.3	0.034193006
1036.4	0.035185622
1036.5	0.036231838
1036.6	0.037309163
1036.7	0.038445561
1036.8	0.039616572
1036.9	0.04085281
1037.0	0.042127624
1037.1	0.043474596
1037.2	0.044864635
1037.3	0.046334652
1037.4	0.047852834
1037.5	0.049459834
1037.6	0.0511208
1037.7	0.052880592
1037.8	0.054700963
1037.9	0.05663151
1038.0	0.058630192
1038.1	0.060751946
1038.2	0.062950483
1038.3	0.065286771
1038.4	0.067709765
1038.5	0.070287232
1038.6	0.072962815
1038.7	0.075811941
1038.8	0.078772323
1038.9	0.081928016
1039.0	0.085210129
1039.1	0.088712407
1039.2	0.092358635
1039.3	0.096253406
1039.4	0.10031242
1039.5	0.10474624
1039.6	0.10918005
1039.7	0.11413308
1039.8	0.1190861
1039.9	0.12462972
1040.0	0.13017333
1040.1	0.13638911
1040.2	0.14260489
1040.3	0.14958567
1040.4	0.15656646
1040.5	0.16441733
1040.6	0.1722682
1040.7	0.18110708
1040.8	0.18994596
1040.9	0.1999036
1041.0	0.20986124
1041.1	0.22108003
1041.2	0.23229882
1041.3	0.24492986
1041.4	0.25756089
1041.5	0.2717582
1041.6	0.28595552
1041.7	0.30186635
1041.8	0.31777719
1041.9	0.33552659
1042.0	0.353276
1042.1	0.37294421
1042.2	0.39261242
1042.3	0.41420366
1042.4	0.43579489
1042.5	0.45919682
1042.6	0.48259876
1042.7	0.50753536
1042.8	0.53247195
1042.9	0.55845624
1043.0	0.58444052
1043.1	0.6107398
1043.2	0.63703909
1043.3	0.66267094
1043.4	0.68830279
1043.5	0.71208171
1043.6	0.73586062
1043.7	0.75650793
1043.8	0.77715523
1043.9	0.79346579
1044.0	0.80977634
1044.1	0.82080896
1044.2	0.83184158
1044.3	0.83708025
1044.4	0.84231893
1044.5	0.84175304
1044.6	0.84118716
1044.7	0.83528565
1044.8	0.82938414
1044.9	0.8189784
1045.0	0.80857266
1045.1	0.79469248
1045.2	0.7808123
1045.3	0.76452479
1045.4	0.74823729
1045.5	0.730524
1045.6	0.71281072
1045.7	0.69449562
1045.8	0.67618053
1045.9	0.65790395
1046.0	0.63962737
1046.1	0.62185225
1046.2	0.60407714
1046.3	0.58711321
1046.4	0.57014928
1046.5	0.55418389
1046.6	0.5382185
1046.7	0.52334711
1046.8	0.50847572
1046.9	0.49472824
1047.0	0.48098075
1047.1	0.46834272
1047.2	0.45570469
1047.3	0.44413335
1047.4	0.432562
1047.5	0.42199795
1047.6	0.41143389
1047.7	0.40180928
1047.8	0.39218466
1047.9	0.3834287
1048.0	0.37467275
1048.1	0.36671535
1048.2	0.35875795
1048.3	0.3515319
1048.4	0.34430586
1048.5	0.33774814
1048.6	0.33119042
1048.7	0.32524279
1048.8	0.31929517
1048.9	0.31390442
1049.0	0.30851367
1049.1	0.30363156
1049.2	0.29874945
1049.3	0.29433251
1049.4	0.28991556
1049.5	0.28592478
1049.6	0.281934
1049.7	0.27833451
1049.8	0.27473502
1049.9	0.27149573
1050.0	0.26825645
1050.1	0.26534971
1050.2	0.26244297
1050.3	0.25984422
1050.4	0.25724548
1050.5	0.25493298
1050.6	0.25262049
1050.7	0.25057504
1050.8	0.2485296
1050.9	0.24673428
1051.0	0.24493896
1051.1	0.2433789
1051.2	0.24181885
1051.3	0.24048107
1051.4	0.23914329
1051.5	0.23801647
1051.6	0.23688966
1051.7	0.23596404
1051.8	0.23503843
1051.9	0.23430565
1052.0	0.23357287
1052.1	0.23302585
1052.2	0.23247883
1052.3	0.23211169
1052.4	0.23174454
1052.5	0.23155247
1052.6	0.23136041
1052.7	0.23133966
1052.8	0.23131891
1052.9	0.23146668
1053.0	0.23161445
1053.1	0.23192885
1053.2	0.23224326
1053.3	0.23272328
1053.4	0.2332033
1053.5	0.23384878
1053.6	0.23449425
1053.7	0.23530582
1053.8	0.23611739
1053.9	0.23709651
1054.0	0.23807562
1054.1	0.23922451
1054.2	0.2403734
1054.3	0.2416951
1054.4	0.24301679
1054.5	0.2445151
1054.6	0.2460134
1054.7	0.24769292
1054.8	0.24937244
1054.9	0.25123858
1055.0	0.25310473
1055.1	0.25516371
1055.2	0.25722269
1055.3	0.25948157
1055.4	0.26174045
1055.5	0.26420713
1055.6	0.26667381
1055.7	0.26935706
1055.8	0.27204032
1055.9	0.27494982
1056.0	0.27785933
1056.1	0.28100567
1056.2	0.28415201
1056.3	0.28754669
1056.4	0.29094138
1056.5	0.29459688
1056.6	0.29825238
1056.7	0.3021821
1056.8	0.30611182
1056.9	0.31033013
1057.0	0.31454843
1057.1	0.31907061
1057.2	0.32359279
1057.3	0.32843503
1057.4	0.33327727
1057.5	0.33845658
1057.6	0.34363589
1057.7	0.34917003
1057.8	0.35470416
1057.9	0.36061148
1058.0	0.36651879
1058.1	0.37281804
1058.2	0.37911729
1058.3	0.3858274
1058.4	0.3925375
1058.5	0.39967721
1058.6	0.40681692
1058.7	0.41440437
1058.8	0.42199181
1058.9	0.430044
1059.0	0.43809618
1059.1	0.44662828
1059.2	0.45516037
1059.3	0.46418488
1059.4	0.47320939
1059.5	0.48273514
1059.6	0.4922609
1059.7	0.50229183
1059.8	0.51232276
1059.9	0.52285647
1060.0	0.53339019
1060.1	0.54441631
1060.2	0.55544244
1060.3	0.5669408
1060.4	0.57843917
1060.5	0.59037772
1060.6	0.60231627
1060.7	0.61464888
1060.8	0.6269815
1060.9	0.63964578
1061.0	0.65231006
1061.1	0.66522522
1061.2	0.67814037
1061.3	0.69120541
1061.4	0.70427044
1061.5	0.71736285
1061.6	0.73045526
1061.7	0.74343057
1061.8	0.75640588
1061.9	0.7690983
1062.0	0.78179073
1062.1	0.79401523
1062.2	0.80623973
1062.3	0.81779575
1062.4	0.82935178
1062.5	0.84002889
1062.6	0.85070601
1062.7	0.86029134
1062.8	0.86987667
1062.9	0.87816376
1063.0	0.88645085
1063.1	0.8932496
1063.2	0.90004835
1063.3	0.90519515
1063.4	0.91034194
1063.5	0.91370913
1063.6	0.91707631
1063.7	0.91857999
1063.8	0.92008366
1063.9	0.91968897
1064.0	0.91929429
1064.1	0.91701756
1064.2	0.91474083
1064.3	0.91064828
1064.4	0.90655574
1064.5	0.90075901
1064.6	0.89496227
1064.7	0.88761122
1064.8	0.88026016
1064.9	0.87153386
1065.0	0.86280756
1065.1	0.85290436
1065.2	0.84300117
1065.3	0.8321288
1065.4	0.82125643
1065.5	0.80962289
1065.6	0.79798936
1065.7	0.78579524
1065.8	0.77360112
1065.9	0.76103358
1066.0	0.74846604
1066.1	0.73569461
1066.2	0.72292318
1066.3	0.71009726
1066.4	0.69727134
1066.5	0.68451909
1066.6	0.67176685
1066.7	0.65919538
1066.8	0.6466239
1066.9	0.63432017
1067.0	0.62201644
1067.1	0.61004895
1067.2	0.59808146
1067.3	0.58650213
1067.4	0.57492281
1067.5	0.56376915
1067.6	0.55261548
1067.7	0.54191261
1067.8	0.53120975
1067.9	0.5209725
1068.0	0.51073525
1068.1	0.50096995
1068.2	0.49120464
1068.3	0.48191078
1068.4	0.47261692
1068.5	0.46378861
1068.6	0.45496031
1068.7	0.44658757
1068.8	0.43821483
1068.9	0.4302846
1069.0	0.42235436
1069.1	0.41485137
1069.2	0.40734838
1069.3	0.40025587
1069.4	0.39316336
1069.5	0.38646367
1069.6	0.37976397
1069.7	0.37343895
1069.8	0.36711392
1069.9	0.36114533
1070.0	0.35517673
1070.1	0.34954649
1070.2	0.34391625
1070.3	0.33860669
1070.4	0.33329712
1070.5	0.32829109
1070.6	0.32328505
1070.7	0.31856601
1070.8	0.31384698
1070.9	0.30939911
1071.0	0.30495124
1071.1	0.30075945
1071.2	0.29656767
1071.3	0.29261764
1071.4	0.28866762
1071.5	0.28494582
1071.6	0.28122402
1071.7	0.27771767
1071.8	0.27421131
1071.9	0.27090839
1072.0	0.26760546
1072.1	0.26449467
1072.2	0.26138388
1072.3	0.25845463
1072.4	0.25552538
1072.5	0.25276776
1072.6	0.25001013
1072.7	0.24741486
1072.8	0.2448196
1072.9	0.24237803
1073.0	0.23993646
1073.1	0.23764051
1073.2	0.23534456
1073.3	0.23318671
1073.4	0.23102886
1073.5	0.2290021
1073.6	0.22697533
1073.7	0.22507312
1073.8	0.22317091
1073.9	0.22138719
1074.0	0.21960346
1074.1	0.21793258
1074.2	0.2162617
1074.3	0.21469843
1074.4	0.21313515
1074.5	0.21167461
1074.6	0.21021408
1074.7	0.20885177
1074.8	0.20748946
1074.9	0.2062212
1075.0	0.20495294
1075.1	0.20377485
1075.2	0.20259676
1075.3	0.20150526
1075.4	0.20041376
1075.5	0.19940553
1075.6	0.19839731
1075.7	0.19746932
1075.8	0.19654132
1075.9	0.19569074
1076.0	0.19484015
1076.1	0.1940644
1076.2	0.19328864
1076.3	0.19258533
1076.4	0.19188203
1076.5	0.191249
1076.6	0.19061598
1076.7	0.19005126
1076.8	0.18948654
1076.9	0.18898832
1077.0	0.18849011
1077.1	0.18805678
1077.2	0.18762344
1077.3	0.18725354
1077.4	0.18688363
1077.5	0.18657585
1077.6	0.18626807
1077.7	0.18602126
1077.8	0.18577445
1077.9	0.1855876
1078.0	0.18540076
1078.1	0.18527301
1078.2	0.18514526
1078.3	0.18507586
1078.4	0.18500647
1078.5	0.18499482
1078.6	0.18498317
1078.7	0.18502878
1078.8	0.18507438
1078.9	0.18517687
1079.0	0.18527936
1079.1	0.18543847
1079.2	0.18559759
1079.3	0.18581319
1079.4	0.18602879
1079.5	0.18630084
1079.6	0.18657289
1079.7	0.18690146
1079.8	0.18723004
1079.9	0.18761532
1080.0	0.1880006
1080.1	0.18844287
1080.2	0.18888513
1080.3	0.18938478
1080.4	0.18988443
1080.5	0.19044195
1080.6	0.19099947
1080.7	0.19161545
1080.8	0.19223144
1080.9	0.19290659
1081.0	0.19358174
1081.1	0.19431685
1081.2	0.19505196
1081.3	0.19584792
1081.4	0.19664389
1081.5	0.19750172
1081.6	0.19835954
1081.7	0.19928033
1081.8	0.20020111
1081.9	0.20118605
1082.0	0.20217099
1082.1	0.20322139
1082.2	0.20427179
1082.3	0.20538905
1082.4	0.20650631
1082.5	0.20769195
1082.6	0.20887758
1082.7	0.2101332
1082.8	0.21138881
1082.9	0.21271612
1083.0	0.21404343
1083.1	0.21544424
1083.2	0.21684505
1083.3	0.21832127
1083.4	0.2197975
1083.5	0.22135115
1083.6	0.2229048
1083.7	0.22453799
1083.8	0.22617117
1083.9	0.2278861
1084.0	0.22960103
1084.1	0.23139998
1084.2	0.23319894
1084.3	0.23508431
1084.4	0.23696968
1084.5	0.23894391
1084.6	0.24091814
1084.7	0.24298377
1084.8	0.2450494
1084.9	0.24720902
1085.0	0.24936865
1085.1	0.25162494
1085.2	0.25388123
1085.3	0.2562369
1085.4	0.25859257
1085.5	0.26105038
1085.6	0.26350819
1085.7	0.26607093
1085.8	0.26863367
1085.9	0.27130414
1086.0	0.27397462
1086.1	0.27675562
1086.2	0.27953661
1086.3	0.28243092
1086.4	0.28532523
1086.5	0.28833559
1086.6	0.29134594
1086.7	0.294475
1086.8	0.29760406
1086.9	0.30085438
1087.0	0.3041047
1087.1	0.3074787
1087.2	0.31085269
1087.3	0.31435259
1087.4	0.31785249
1087.5	0.32148031
1087.6	0.32510812
1087.7	0.32886557
1087.8	0.33262303
1087.9	0.33651154
1088.0	0.34040004
1088.1	0.34442061
1088.2	0.34844117
1088.3	0.35259435
1088.4	0.35674753
1088.5	0.36103334
1088.6	0.36531916
1088.7	0.36973703
1088.8	0.37415489
1088.9	0.37870356
1089.0	0.38325222
1089.1	0.38792963
1089.2	0.39260704
1089.3	0.39741031
1089.4	0.40221358
1089.5	0.40713885
1089.6	0.41206412
1089.7	0.41710649
1089.8	0.42214885
1089.9	0.42730225
1090.0	0.43245565
1090.1	0.4377128
1090.2	0.44296994
1090.3	0.44832223
1090.4	0.45367451
1090.5	0.45911191
1090.6	0.46454931
1090.7	0.47006032
1090.8	0.47557133
1090.9	0.48114288
1091.0	0.48671444
1091.1	0.49233187
1091.2	0.4979493
1091.3	0.50359632
1091.4	0.50924334
1091.5	0.51490205
1091.6	0.52056075
1091.7	0.52621164
1091.8	0.53186252
1091.9	0.53748455
1092.0	0.54310658
1092.1	0.54867728
1092.2	0.55424798
1092.3	0.55974355
1092.4	0.56523912
1092.5	0.57063464
1092.6	0.57603017
1092.7	0.58129985
1092.8	0.58656953
1092.9	0.59168694
1093.0	0.59680436
1093.1	0.60174277
1093.2	0.60668118
1093.3	0.61141388
1093.4	0.61614658
1093.5	0.62064724
1093.6	0.6251479
1093.7	0.62939099
1093.8	0.63363407
1093.9	0.6375952
1094.0	0.64155633
1094.1	0.64521273
1094.2	0.64886912
1094.3	0.65219996
1094.4	0.65553081
1094.5	0.65851761
1094.6	0.66150441
1094.7	0.6641313
1094.8	0.66675819
1094.9	0.66901223
1095.0	0.67126627
1095.1	0.67313764
1095.2	0.67500901
1095.3	0.67649118
1095.4	0.67797336
1095.5	0.6790632
1095.6	0.68015305
1095.7	0.68085082
1095.8	0.6815486
1095.9	0.68185793
1096.0	0.68216725
1096.1	0.68209496
1096.2	0.68202267
1096.3	0.68157866
1096.4	0.68113465
1096.5	0.68033162
1096.6	0.67952859
1096.7	0.67838179
1096.8	0.67723498
1096.9	0.67576185
1097.0	0.67428873
1097.1	0.67250859
1097.2	0.67072846
1097.3	0.66866214
1097.4	0.66659583
1097.5	0.66426531
1097.6	0.66193479
1097.7	0.65936283
1097.8	0.65679087
1097.9	0.65400069
1098.0	0.65121051
1098.1	0.64822549
1098.2	0.64524046
1098.3	0.64208378
1098.4	0.6389271
1098.5	0.63562158
1098.6	0.63231605
1098.7	0.62888385
1098.8	0.62545166
1098.9	0.62191416
1099.0	0.61837666
1099.1	0.61475428
1099.2	0.61113189
1099.3	0.60744395
1099.4	0.60375601
1099.5	0.6000207
1099.6	0.59628539
1099.7	0.59251966
1099.8	0.58875393
1099.9	0.58497349
1100.0	0.58119306
1100.1	0.57741238
1100.2	0.57363169
1100.3	0.56986397
1100.4	0.56609625
1100.5	0.56235349
1100.6	0.55861072
1100.7	0.55490372
1100.8	0.55119672
1100.9	0.54753515
1101.0	0.54387359
1101.1	0.54026605
1101.2	0.53665852
1101.3	0.53311259
1101.4	0.52956666
