949.5	8.8790154E-05
949.6	8.9683566E-05
949.7	9.0442752E-05
949.8	9.1208365E-05
949.9	9.1816369E-05
950.0	9.2428427E-05
950.1	9.2861793E-05
950.2	9.3297192E-05
950.3	9.353644E-05
950.4	9.3776303E-05
950.5	9.3807379E-05
950.6	9.3838466E-05
950.7	9.3653889E-05
950.8	9.3469675E-05
950.9	9.3069212E-05
951.0	9.2670466E-05
951.1	9.2061233E-05
951.2	9.1456006E-05
951.3	9.0651968E-05
951.4	8.9854998E-05
951.5	8.8875931E-05
951.6	8.7907531E-05
951.7	8.6777602E-05
951.8	8.5662197E-05
951.9	8.4408337E-05
952.0	8.3172831E-05
952.1	8.18231E-05
952.2	8.0495273E-05
952.3	7.9077376E-05
952.4	7.7684455E-05
952.5	7.6224529E-05
952.6	7.479204E-05
952.7	7.3313763E-05
952.8	7.1864704E-05
952.9	7.0388742E-05
953.0	6.8943093E-05
953.1	6.7486844E-05
953.2	6.6061355E-05
953.3	6.463894E-05
953.4	6.3247152E-05
953.5	6.1869586E-05
953.6	6.0522023E-05
953.7	5.9197501E-05
953.8	5.7901965E-05
953.9	5.6636218E-05
954.0	5.5398141E-05
954.1	5.4194813E-05
954.2	5.3017622E-05
954.3	5.1878636E-05
954.4	5.0764119E-05
954.5	4.9690022E-05
954.6	4.8638651E-05
954.7	4.7628918E-05
954.8	4.6640147E-05
954.9	4.5693445E-05
955.0	4.476596E-05
955.1	4.3880369E-05
955.2	4.3012297E-05
955.3	4.2185491E-05
955.4	4.1374578E-05
955.5	4.0603968E-05
955.6	3.9847711E-05
955.7	3.9130566E-05
955.8	3.8426327E-05
955.9	3.7759855E-05
956.0	3.7104942E-05
956.1	3.6486363E-05
956.2	3.5878096E-05
956.3	3.5304688E-05
956.4	3.4740445E-05
956.5	3.4209581E-05
956.6	3.368683E-05
956.7	3.3196003E-05
956.8	3.2712327E-05
956.9	3.2259163E-05
957.0	3.1812276E-05
957.1	3.1394545E-05
957.2	3.0982299E-05
957.3	3.059792E-05
957.4	3.0218309E-05
957.5	2.9865347E-05
957.6	2.9516508E-05
957.7	2.9193178E-05
957.8	2.8873389E-05
957.9	2.8578046E-05
958.0	2.8285725E-05
958.1	2.8016863E-05
958.2	2.7750557E-05
958.3	2.7506802E-05
958.4	2.7265188E-05
958.5	2.7045291E-05
958.6	2.6827167E-05
958.7	2.6629999E-05
958.8	2.6434279E-05
958.9	2.6258822E-05
959.0	2.608453E-05
959.1	2.5929877E-05
959.2	2.577614E-05
959.3	2.5641483E-05
959.4	2.5507528E-05
959.5	2.5392155E-05
959.6	2.5277304E-05
959.7	2.5180597E-05
959.8	2.5084259E-05
959.9	2.5005685E-05
960.0	2.4927356E-05
960.1	2.4866467E-05
960.2	2.4805726E-05
960.3	2.4762152E-05
960.4	2.4718655E-05
960.5	2.4692107E-05
960.6	2.4665587E-05
960.7	2.4655847E-05
960.8	2.4646112E-05
960.9	2.4653036E-05
961.0	2.4659963E-05
961.1	2.4683479E-05
961.2	2.4707017E-05
961.3	2.4747121E-05
961.4	2.4787289E-05
961.5	2.4844046E-05
961.6	2.4900931E-05
961.7	2.4974473E-05
961.8	2.5048232E-05
961.9	2.513876E-05
962.0	2.5229616E-05
962.1	2.5337401E-05
962.2	2.5445646E-05
962.3	2.5571024E-05
962.4	2.5697021E-05
962.5	2.5840402E-05
962.6	2.5984583E-05
962.7	2.6146445E-05
962.8	2.6309315E-05
962.9	2.6490207E-05
963.0	2.6672343E-05
963.1	2.6872889E-05
963.2	2.7074942E-05
963.3	2.729584E-05
963.4	2.751854E-05
963.5	2.7760562E-05
963.6	2.8004714E-05
963.7	2.8268713E-05
963.8	2.8535202E-05
963.9	2.8822109E-05
964.0	2.91119E-05
964.1	2.9422723E-05
964.2	2.9736865E-05
964.3	3.0072691E-05
964.4	3.041231E-05
964.5	3.0774305E-05
964.6	3.1140608E-05
964.7	3.1530013E-05
964.8	3.1924289E-05
964.9	3.2342424E-05
965.0	3.2766036E-05
965.1	3.3214292E-05
965.2	3.366868E-05
965.3	3.4148512E-05
965.4	3.4635183E-05
965.5	3.5148104E-05
965.6	3.5668621E-05
965.7	3.6216189E-05
965.8	3.6772164E-05
965.9	3.7355968E-05
966.0	3.7949041E-05
966.1	3.8570682E-05
966.2	3.9202506E-05
966.3	3.9863574E-05
966.4	4.053579E-05
966.5	4.1237834E-05
966.6	4.1952037E-05
966.7	4.2696521E-05
966.8	4.3454216E-05
966.9	4.4242472E-05
967.0	4.5045028E-05
967.1	4.5878202E-05
967.2	4.6726786E-05
967.3	4.7605768E-05
967.4	4.8501284E-05
967.5	4.9426628E-05
967.6	5.0369627E-05
967.7	5.1341464E-05
967.8	5.2332053E-05
967.9	5.3349988E-05
968.0	5.4387723E-05
968.1	5.5450718E-05
968.2	5.6534489E-05
968.3	5.7640736E-05
968.4	5.876863E-05
968.5	5.9915429E-05
968.6	6.1084607E-05
968.7	6.2268239E-05
968.8	6.3474807E-05
968.9	6.4690415E-05
969.0	6.5929304E-05
969.1	6.7170784E-05
969.2	6.8435642E-05
969.3	6.9695565E-05
969.4	7.0978683E-05
969.5	7.224825E-05
969.6	7.3540526E-05
969.7	7.4809583E-05
969.8	7.610054E-05
969.9	7.7357648E-05
970.0	7.8635523E-05
970.1	7.9868115E-05
970.2	8.1120027E-05
970.3	8.231465E-05
970.4	8.3526865E-05
970.5	8.4669492E-05
970.6	8.5827749E-05
970.7	8.6904175E-05
970.8	8.7994102E-05
970.9	8.8990411E-05
971.0	8.9998001E-05
971.1	9.0901071E-05
971.2	9.1813203E-05
971.3	9.2611225E-05
971.4	9.3416184E-05
971.5	9.4099155E-05
971.6	9.4787119E-05
971.7	9.5347268E-05
971.8	9.5910728E-05
971.9	9.634285E-05
972.0	9.6776919E-05
972.1	9.7078572E-05
972.2	9.7381165E-05
972.3	9.7552727E-05
972.4	9.7724591E-05
972.5	9.7769184E-05
972.6	9.7813798E-05
972.7	9.7737076E-05
972.8	9.7660413E-05
972.9	9.7470231E-05
973.0	9.7280419E-05
973.1	9.6986427E-05
973.2	9.6693325E-05
973.3	9.630652E-05
973.4	9.5921263E-05
973.5	9.5453523E-05
973.6	9.4988064E-05
973.7	9.4451704E-05
973.8	9.3918373E-05
973.9	9.332575E-05
974.0	9.2736866E-05
974.1	9.2100034E-05
974.2	9.1467575E-05
974.3	9.0798018E-05
974.4	9.0133362E-05
974.5	8.9441788E-05
974.6	8.875552E-05
974.7	8.8051728E-05
974.8	8.7353516E-05
974.9	8.6646317E-05
975.0	8.5944843E-05
975.1	8.5242036E-05
975.2	8.4544975E-05
975.3	8.3853355E-05
975.4	8.3167393E-05
975.5	8.2492801E-05
975.6	8.1823681E-05
975.7	8.1171063E-05
975.8	8.0523651E-05
975.9	7.9897137E-05
976.0	7.9275499E-05
976.1	7.8678491E-05
976.2	7.8085979E-05
976.3	7.752124E-05
976.4	7.6960584E-05
976.5	7.6430319E-05
976.6	7.5903707E-05
976.7	7.5409644E-05
976.8	7.4918796E-05
976.9	7.4462261E-05
977.0	7.4008508E-05
977.1	7.3590494E-05
977.2	7.3174841E-05
977.3	7.2796067E-05
977.4	7.2419254E-05
977.5	7.2080221E-05
977.6	7.1742776E-05
977.7	7.1443815E-05
977.8	7.1146099E-05
977.9	7.0887405E-05
978.0	7.0629653E-05
978.1	7.0411324E-05
978.2	7.0193671E-05
978.3	7.0015722E-05
978.4	6.9838224E-05
978.5	6.9700618E-05
978.6	6.9563284E-05
978.7	6.9465952E-05
978.8	6.9368757E-05
978.9	6.9311616E-05
979.0	6.9254521E-05
979.1	6.9237474E-05
979.2	6.9220432E-05
979.3	6.9243384E-05
979.4	6.9266343E-05
979.5	6.9329196E-05
979.6	6.9392106E-05
979.7	6.9494759E-05
979.8	6.9597563E-05
979.9	6.9739908E-05
980.0	6.9882543E-05
980.1	7.0064457E-05
980.2	7.0246844E-05
980.3	7.0468193E-05
980.4	7.0690239E-05
980.5	7.0950847E-05
980.6	7.1212417E-05
980.7	7.1512045E-05
980.8	7.1812935E-05
980.9	7.2151255E-05
981.0	7.2491169E-05
981.1	7.286773E-05
981.2	7.3246248E-05
981.3	7.3660446E-05
981.4	7.4076987E-05
981.5	7.452802E-05
981.6	7.4981799E-05
981.7	7.5468621E-05
981.8	7.5958603E-05
981.9	7.6479871E-05
982.0	7.7004716E-05
982.1	7.7558728E-05
982.2	7.8116726E-05
982.3	7.8701339E-05
982.4	7.9290327E-05
982.5	7.9902903E-05
982.6	8.0520212E-05
982.7	8.1157551E-05
982.8	8.1799935E-05
982.9	8.2458203E-05
983.0	8.3121767E-05
983.1	8.3796423E-05
983.2	8.4476554E-05
983.3	8.5162288E-05
983.4	8.5853589E-05
983.5	8.654427E-05
983.6	8.7240507E-05
983.7	8.7929142E-05
983.8	8.8623213E-05
983.9	8.9301935E-05
984.0	8.9985856E-05
984.1	9.0645948E-05
984.2	9.1310883E-05
984.3	9.1942841E-05
984.4	9.2579174E-05
984.5	9.31728E-05
984.6	9.3770233E-05
984.7	9.4314783E-05
984.8	9.4862496E-05
984.9	9.5346889E-05
985.0	9.5833754E-05
985.1	9.6246832E-05
985.2	9.666169E-05
985.3	9.6992535E-05
985.4	9.7324513E-05
985.5	9.7562801E-05
985.6	9.7801673E-05
985.7	9.7938051E-05
985.8	9.8074619E-05
985.9	9.8101088E-05
986.0	9.8127564E-05
986.1	9.8037839E-05
986.2	9.7948197E-05
986.3	9.7738022E-05
986.4	9.7528297E-05
986.5	9.7195681E-05
986.6	9.6864199E-05
986.7	9.6409562E-05
986.8	9.5957058E-05
986.9	9.538326E-05
987.0	9.4812893E-05
987.1	9.4125157E-05
987.2	9.3442409E-05
987.3	9.264812E-05
987.4	9.1860583E-05
987.5	9.0969001E-05
987.6	9.0086074E-05
987.7	8.9107969E-05
987.8	8.8140484E-05
987.9	8.708772E-05
988.0	8.604753E-05
988.1	8.4932636E-05
988.2	8.3832187E-05
988.3	8.2667938E-05
988.4	8.1519857E-05
988.5	8.031889E-05
988.6	7.9135615E-05
988.7	7.7910088E-05
988.8	7.6703541E-05
988.9	7.546487E-05
989.0	7.4246203E-05
989.1	7.3004849E-05
989.2	7.178425E-05
989.3	7.0549587E-05
989.4	6.933616E-05
989.5	6.8116399E-05
989.6	6.6918095E-05
989.7	6.5720264E-05
989.8	6.4543873E-05
989.9	6.3373838E-05
990.0	6.2225014E-05
990.1	6.108754E-05
990.2	5.997086E-05
990.3	5.8869688E-05
990.4	5.7788736E-05
990.5	5.672668E-05
990.6	5.5684144E-05
990.7	5.4663199E-05
990.8	5.3660974E-05
990.9	5.2682421E-05
991.0	5.1721713E-05
991.1	5.0786222E-05
991.2	4.9867651E-05
991.3	4.8975379E-05
991.4	4.8099073E-05
991.5	4.7249755E-05
991.6	4.6415435E-05
991.7	4.5608466E-05
991.8	4.4815526E-05
991.9	4.405003E-05
992.0	4.329761E-05
992.1	4.2572504E-05
992.2	4.1859543E-05
992.3	4.1173593E-05
992.4	4.0498884E-05
992.5	3.9850747E-05
992.6	3.9212983E-05
992.7	3.8601248E-05
992.8	3.7999055E-05
992.9	3.742227E-05
993.0	3.685424E-05
993.1	3.6310942E-05
993.2	3.5775654E-05
993.3	3.526439E-05
993.4	3.4760432E-05
993.5	3.4279771E-05
993.6	3.3805756E-05
993.7	3.3354304E-05
993.8	3.290888E-05
993.9	3.248529E-05
994.0	3.2067153E-05
994.1	3.1670132E-05
994.2	3.1278027E-05
994.3	3.0906341E-05
994.4	3.0539071E-05
994.5	3.0191547E-05
994.6	2.9847977E-05
994.7	2.9523504E-05
994.8	2.9202559E-05
994.9	2.8900093E-05
995.0	2.8600761E-05
995.1	2.8319322E-05
995.2	2.8040653E-05
995.3	2.7779325E-05
995.4	2.7520433E-05
995.5	2.7278364E-05
995.6	2.7038424E-05
995.7	2.6814822E-05
995.8	2.659307E-05
995.9	2.6387207E-05
996.0	2.6182938E-05
996.1	2.5994142E-05
996.2	2.5806708E-05
996.3	2.5634368E-05
996.4	2.5463179E-05
996.5	2.5306739E-05
996.6	2.5151259E-05
996.7	2.5010217E-05
996.8	2.4869965E-05
996.9	2.4743871E-05
997.0	2.4618417E-05
997.1	2.4506876E-05
997.2	2.439584E-05
997.3	2.4298504E-05
997.4	2.4201556E-05
997.5	2.4118128E-05
997.6	2.4034987E-05
997.7	2.3965217E-05
997.8	2.3895648E-05
997.9	2.3839333E-05
998.0	2.3783151E-05
998.1	2.3740135E-05
998.2	2.3697196E-05
998.3	2.366737E-05
998.4	2.3637581E-05
998.5	2.362088E-05
998.6	2.3604191E-05
998.7	2.3600599E-05
998.8	2.3597006E-05
998.9	2.360655E-05
999.0	2.3616097E-05
999.1	2.3638851E-05
999.2	2.3661628E-05
999.3	2.3697715E-05
999.4	2.3733857E-05
999.5	2.3783447E-05
999.6	2.3833141E-05
999.7	2.3896453E-05
999.8	2.3959933E-05
999.9	2.4037237E-05
1000.0	2.411479E-05
1000.1	2.4206405E-05
1000.2	2.4298369E-05
1000.3	2.4404668E-05
1000.4	2.4511433E-05
1000.5	2.4632842E-05
1000.6	2.4754853E-05
1000.7	2.4891855E-05
1000.8	2.5029615E-05
1000.9	2.5182751E-05
1001.0	2.5336824E-05
1001.1	2.5506697E-05
1001.2	2.5677708E-05
1001.3	2.5864983E-05
1001.4	2.6053624E-05
1001.5	2.6259032E-05
1001.6	2.646606E-05
1001.7	2.6690399E-05
1001.8	2.6916641E-05
1001.9	2.7160779E-05
1002.0	2.7407131E-05
1002.1	2.7672007E-05
1002.2	2.7939442E-05
1002.3	2.8226069E-05
1002.4	2.8515635E-05
1002.5	2.8825099E-05
1002.6	2.913792E-05
1002.7	2.9471377E-05
1002.8	2.980865E-05
1002.9	3.0167326E-05
1003.0	3.0530318E-05
1003.1	3.0915501E-05
1003.2	3.1305543E-05
1003.3	3.1718576E-05
1003.4	3.2137058E-05
1003.5	3.2579327E-05
1003.6	3.3027683E-05
1003.7	3.3500604E-05
1003.8	3.3980297E-05
1003.9	3.4485292E-05
1004.0	3.4997792E-05
1004.1	3.553626E-05
1004.2	3.6083013E-05
1004.3	3.6656295E-05
1004.4	3.7238685E-05
1004.5	3.7848014E-05
1004.6	3.8467314E-05
1004.7	3.9113756E-05
1004.8	3.9771061E-05
1004.9	4.0455438E-05
1005.0	4.1151592E-05
1005.1	4.187439E-05
1005.2	4.2609884E-05
1005.3	4.337114E-05
1005.4	4.4145996E-05
1005.5	4.4945164E-05
1005.6	4.5758799E-05
1005.7	4.6594591E-05
1005.8	4.7445649E-05
1005.9	4.8315859E-05
1006.0	4.9202029E-05
1006.1	5.0103328E-05
1006.2	5.1021137E-05
1006.3	5.194885E-05
1006.4	5.2893432E-05
1006.5	5.3841326E-05
1006.6	5.4806208E-05
1006.7	5.5766286E-05
1006.8	5.6743183E-05
1006.9	5.7705505E-05
1007.0	5.8684147E-05
1007.1	5.9636709E-05
1007.2	6.0604733E-05
1007.3	6.1533441E-05
1007.4	6.2476381E-05
1007.5	6.3365154E-05
1007.6	6.4266571E-05
1007.7	6.5097608E-05
1007.8	6.5939391E-05
1007.9	6.6693632E-05
1008.0	6.74565E-05
1008.1	6.8114303E-05
1008.2	6.8778521E-05
1008.3	6.9320539E-05
1008.4	6.9866828E-05
1008.5	7.0275017E-05
1008.6	7.0685591E-05
1008.7	7.0944315E-05
1008.8	7.1203986E-05
1008.9	7.1301093E-05
1009.0	7.1398332E-05
1009.1	7.1326089E-05
1009.2	7.1253918E-05
1009.3	7.1009674E-05
1009.4	7.0766268E-05
1009.5	7.0352759E-05
1009.6	6.9941667E-05
1009.7	6.9366904E-05
1009.8	6.8796865E-05
1009.9	6.8073624E-05
1010.0	6.7357985E-05
1010.1	6.6502949E-05
1010.2	6.5658766E-05
1010.3	6.4691457E-05
1010.4	6.3738399E-05
1010.5	6.2679992E-05
1010.6	6.163916E-05
1010.7	6.0511317E-05
1010.8	5.940411E-05
1010.9	5.8227954E-05
1011.0	5.7075085E-05
1011.1	5.5870368E-05
1011.2	5.4691079E-05
1011.3	5.3475587E-05
1011.4	5.2287109E-05
1011.5	5.1076298E-05
1011.6	4.9893527E-05
1011.7	4.8700372E-05
1011.8	4.753575E-05
1011.9	4.6370753E-05
1012.0	4.5234308E-05
1012.1	4.4105637E-05
1012.2	4.3005129E-05
1012.3	4.1918829E-05
1012.4	4.085997E-05
1012.5	3.9820236E-05
1012.6	3.880696E-05
1012.7	3.7816416E-05
1012.8	3.6851157E-05
1012.9	3.5911134E-05
1013.0	3.4995089E-05
1013.1	3.4105873E-05
1013.2	3.3239252E-05
1013.3	3.2400316E-05
1013.4	3.1582554E-05
1013.5	3.0792752E-05
1013.6	3.00227E-05
1013.7	2.9280432E-05
1013.8	2.8556516E-05
1013.9	2.7859868E-05
1014.0	2.7180214E-05
1014.1	2.6527065E-05
1014.2	2.5889612E-05
1014.3	2.5277728E-05
1014.4	2.4680306E-05
1014.5	2.4107402E-05
1014.6	2.3547797E-05
1014.7	2.3011588E-05
1014.8	2.248759E-05
1014.9	2.198583E-05
1015.0	2.1495266E-05
1015.1	2.1025777E-05
1015.2	2.0566542E-05
1015.3	2.012723E-05
1015.4	1.9697302E-05
1015.5	1.9286172E-05
1015.6	1.8883623E-05
1015.7	1.8498788E-05
1015.8	1.8121795E-05
1015.9	1.7761475E-05
1016.0	1.7408319E-05
1016.1	1.7070846E-05
1016.2	1.6739915E-05
1016.3	1.6423727E-05
1016.4	1.6113511E-05
1016.5	1.5817154E-05
1016.6	1.5526247E-05
1016.7	1.5248365E-05
1016.8	1.4975457E-05
1016.9	1.4714794E-05
1017.0	1.4458668E-05
1017.1	1.4214057E-05
1017.2	1.3973585E-05
1017.3	1.3743947E-05
1017.4	1.3518082E-05
1017.5	1.3302415E-05
1017.6	1.309019E-05
1017.7	1.288757E-05
1017.8	1.2688087E-05
1017.9	1.2497658E-05
1018.0	1.2310088E-05
1018.1	1.213106E-05
1018.2	1.1954636E-05
1018.3	1.1786278E-05
1018.4	1.1620291E-05
1018.5	1.1461927E-05
1018.6	1.1305722E-05
1018.7	1.1156728E-05
1018.8	1.1009698E-05
1018.9	1.0869497E-05
1019.0	1.0731082E-05
1019.1	1.0599141E-05
1019.2	1.0468822E-05
1019.3	1.0344648E-05
1019.4	1.0221947E-05
1019.5	1.0105084E-05
1019.6	9.9895566E-06
1019.7	9.8795827E-06
1019.8	9.7708196E-06
1019.9	9.6673452E-06
1020.0	9.5649666E-06
1020.1	9.467631E-06
1020.2	9.3712859E-06
1020.3	9.2797555E-06
1020.4	9.1891191E-06
1020.5	9.1030853E-06
1020.6	9.017857E-06
1020.7	8.9370342E-06
1020.8	8.8569357E-06
1020.9	8.7810598E-06
1021.0	8.7058338E-06
1021.1	8.6346604E-06
1021.2	8.5640688E-06
1021.3	8.4973719E-06
1021.4	8.4311944E-06
1021.5	8.3687651E-06
1021.6	8.3067981E-06
1021.7	8.2484433E-06
1021.8	8.1904985E-06
1021.9	8.13604E-06
1022.0	8.0819435E-06
1022.1	8.0312165E-06
1022.2	7.9808079E-06
1022.3	7.9336607E-06
1022.4	7.886792E-06
1022.5	7.8430847E-06
1022.6	7.7996196E-06
1022.7	7.7592235E-06
1022.8	7.7190367E-06
1022.9	7.6818336E-06
1023.0	7.6448099E-06
1023.1	7.6106915E-06
1023.2	7.5767255E-06
1023.3	7.5455928E-06
1023.4	7.514588E-06
1023.5	7.4863506E-06
1023.6	7.4582193E-06
1023.7	7.4327952E-06
1023.8	7.4074578E-06
1023.9	7.3847728E-06
1024.0	7.3621573E-06
1024.1	7.3421447E-06
1024.2	7.3221865E-06
1024.3	7.3047867E-06
1024.4	7.2874284E-06
1024.5	7.272589E-06
1024.6	7.2577799E-06
1024.7	7.2454548E-06
1024.8	7.2331507E-06
1024.9	7.2233002E-06
1025.0	7.2134632E-06
1025.1	7.2060537E-06
1025.2	7.1986519E-06
1025.3	7.1936558E-06
1025.4	7.1886631E-06
1025.5	7.1860584E-06
1025.6	7.1834546E-06
1025.7	7.183225E-06
1025.8	7.1829954E-06
1025.9	7.1851301E-06
1026.0	7.1872655E-06
1026.1	7.191759E-06
1026.2	7.1962553E-06
1026.3	7.2031071E-06
1026.4	7.2099653E-06
1026.5	7.2191797E-06
1026.6	7.2284058E-06
1026.7	7.2399925E-06
1026.8	7.2515977E-06
1026.9	7.2655714E-06
1027.0	7.279572E-06
1027.1	7.2959528E-06
1027.2	7.3123705E-06
1027.3	7.3311836E-06
1027.4	7.3500451E-06
1027.5	7.371321E-06
1027.6	7.3926586E-06
1027.7	7.4164332E-06
1027.8	7.4402844E-06
1027.9	7.4665992E-06
1028.0	7.4930071E-06
1028.1	7.5219092E-06
1028.2	7.5509229E-06
1028.3	7.5824663E-06
1028.4	7.6141415E-06
1028.5	7.6483866E-06
1028.6	7.6827857E-06
1028.7	7.719799E-06
1028.8	7.7569907E-06
1028.9	7.7968455E-06
1029.0	7.8369051E-06
1029.1	7.8796815E-06
1029.2	7.9226913E-06
1029.3	7.9684762E-06
1029.4	8.0145257E-06
1029.5	8.0634137E-06
1029.6	8.1126E-06
1029.7	8.1646934E-06
1029.8	8.2171213E-06
1029.9	8.2725305E-06
1030.0	8.3283133E-06
1030.1	8.3871568E-06
1030.2	8.446416E-06
1030.3	8.5088197E-06
1030.4	8.5716844E-06
1030.5	8.637783E-06
1030.6	8.7043913E-06
1030.7	8.7743291E-06
1030.8	8.8448287E-06
1030.9	8.91876E-06
1031.0	8.9933092E-06
1031.1	9.071399E-06
1031.2	9.1501668E-06
1031.3	9.2325912E-06
1031.4	9.3157582E-06
1031.5	9.4027054E-06
1031.6	9.4904642E-06
1031.7	9.582135E-06
1031.8	9.6746912E-06
1031.9	9.7712993E-06
1032.0	9.8688721E-06
1032.1	9.9706461E-06
1032.2	1.007347E-05
1032.3	1.0180655E-05
1032.4	1.0288981E-05
1032.5	1.040184E-05
1032.6	1.0515936E-05
1032.7	1.0634748E-05
1032.8	1.0754902E-05
1032.9	1.0879965E-05
1033.0	1.1006482E-05
1033.1	1.1138112E-05
1033.2	1.1271317E-05
1033.3	1.1409853E-05
1033.4	1.1550091E-05
1033.5	1.1695892E-05
1033.6	1.1843534E-05
1033.7	1.1996982E-05
1033.8	1.2152419E-05
1033.9	1.2313922E-05
1034.0	1.2477571E-05
1034.1	1.2647562E-05
1034.2	1.2819868E-05
1034.3	1.2998802E-05
1034.4	1.3180234E-05
1034.5	1.3368598E-05
1034.6	1.3559654E-05
1034.7	1.3757963E-05
1034.8	1.3959171E-05
1034.9	1.416797E-05
1035.0	1.4379893E-05
1035.1	1.4599761E-05
1035.2	1.4822992E-05
1035.3	1.5054543E-05
1035.4	1.5289712E-05
1035.5	1.5533596E-05
1035.6	1.578137E-05
1035.7	1.6038272E-05
1035.8	1.6299357E-05
1035.9	1.6570003E-05
1036.0	1.6845143E-05
1036.1	1.7130298E-05
1036.2	1.742028E-05
1036.3	1.7720751E-05
1036.4	1.8026404E-05
1036.5	1.8343041E-05
1036.6	1.8665239E-05
1036.7	1.8998933E-05
1036.8	1.9338592E-05
1036.9	1.9690277E-05
1037.0	2.0048358E-05
1037.1	2.0419011E-05
1037.2	2.0796516E-05
1037.3	2.1187154E-05
1037.4	2.158513E-05
1037.5	2.1996809E-05
1037.6	2.2416339E-05
1037.7	2.2850152E-05
1037.8	2.329236E-05
1037.9	2.3749431E-05
1038.0	2.4215472E-05
1038.1	2.4696955E-05
1038.2	2.5188011E-05
1038.3	2.569508E-05
1038.4	2.6212357E-05
1038.5	2.6746201E-05
1038.6	2.7290917E-05
1038.7	2.7852726E-05
1038.8	2.84261E-05
1038.9	2.9017053E-05
1039.0	2.9620291E-05
1039.1	3.024154E-05
1039.2	3.0875819E-05
1039.3	3.1528472E-05
1039.4	3.2194921E-05
1039.5	3.2880017E-05
1039.6	3.3579692E-05
1039.7	3.4298179E-05
1039.8	3.503204E-05
1039.9	3.5784743E-05
1040.0	3.6553618E-05
1040.1	3.7341204E-05
1040.2	3.814576E-05
1040.3	3.8968694E-05
1040.4	3.9809382E-05
1040.5	4.0667891E-05
1040.6	4.1544913E-05
1040.7	4.2438942E-05
1040.8	4.3352209E-05
1040.9	4.4281373E-05
1041.0	4.5230451E-05
1041.1	4.6193986E-05
1041.2	4.7178047E-05
1041.3	4.817476E-05
1041.4	4.919253E-05
1041.5	5.0220748E-05
1041.6	5.1270458E-05
1041.7	5.232798E-05
1041.8	5.3407315E-05
1041.9	5.4491373E-05
1042.0	5.5597435E-05
1042.1	5.6704663E-05
1042.2	5.783394E-05
1042.3	5.8960364E-05
1042.4	6.0108727E-05
1042.5	6.1249748E-05
1042.6	6.2412429E-05
1042.7	6.3562831E-05
1042.8	6.4734437E-05
1042.9	6.5888414E-05
1043.0	6.7062961E-05
1043.1	6.8214171E-05
1043.2	6.9385143E-05
1043.3	7.0526789E-05
1043.4	7.168722E-05
1043.5	7.2812152E-05
1043.6	7.3954736E-05
1043.7	7.5055576E-05
1043.8	7.6172802E-05
1043.9	7.7242093E-05
1044.0	7.8326394E-05
1044.1	7.9356761E-05
1044.2	8.0400681E-05
1044.3	8.1384993E-05
1044.4	8.2381356E-05
1044.5	8.3312917E-05
1044.6	8.4255012E-05
1044.7	8.5127734E-05
1044.8	8.6009496E-05
1044.9	8.6818058E-05
1045.0	8.763422E-05
1045.1	8.8374201E-05
1045.2	8.9120429E-05
1045.3	8.9788414E-05
1045.4	9.0461405E-05
1045.5	9.1055059E-05
1045.6	9.1652608E-05
1045.7	9.2170706E-05
1045.8	9.2691733E-05
1045.9	9.3134162E-05
1046.0	9.3578702E-05
1046.1	9.3946416E-05
1046.2	9.4315575E-05
1046.3	9.4610529E-05
1046.4	9.4906406E-05
1046.5	9.5131452E-05
1046.6	9.5357033E-05
1046.7	9.5515803E-05
1046.8	9.5674836E-05
1046.9	9.5771604E-05
1047.0	9.586847E-05
1047.1	9.5908018E-05
1047.2	9.5947584E-05
1047.3	9.5935067E-05
1047.4	9.5922551E-05
1047.5	9.5863359E-05
1047.6	9.5804204E-05
1047.7	9.5703843E-05
1047.8	9.5603587E-05
1047.9	9.5467571E-05
1048.0	9.5331748E-05
1048.1	9.5165503E-05
1048.2	9.4999547E-05
1048.3	9.4808332E-05
1048.4	9.4617503E-05
1048.5	9.4406353E-05
1048.6	9.4195674E-05
1048.7	9.3969349E-05
1048.8	9.3743568E-05
1048.9	9.350652E-05
1049.0	9.3270072E-05
1049.1	9.3026428E-05
1049.2	9.278342E-05
1049.3	9.2536967E-05
1049.4	9.2291168E-05
1049.5	9.2045354E-05
1049.6	9.1800195E-05
1049.7	9.1558134E-05
1049.8	9.1316712E-05
1049.9	9.1081196E-05
1050.0	9.0846288E-05
1050.1	9.0619802E-05
1050.2	9.0393879E-05
1050.3	9.0178615E-05
1050.4	8.9963864E-05
1050.5	8.9761745E-05
1050.6	8.956008E-05
1050.7	8.9372778E-05
1050.8	8.9185868E-05
1050.9	8.9014823E-05
1051.0	8.8844106E-05
1051.1	8.8690546E-05
1051.2	8.8537252E-05
1051.3	8.8402212E-05
1051.4	8.8267377E-05
1051.5	8.8151714E-05
1051.6	8.8036203E-05
1051.7	8.7940613E-05
1051.8	8.7845127E-05
1051.9	8.7770161E-05
1052.0	8.7695259E-05
1052.1	8.764133E-05
1052.2	8.7587435E-05
1052.3	8.7554831E-05
1052.4	8.752224E-05
1052.5	8.7511132E-05
1052.6	8.7500026E-05
1052.7	8.7510476E-05
1052.8	8.7520928E-05
1052.9	8.7552893E-05
1053.0	8.758487E-05
1053.1	8.7638207E-05
1053.2	8.7691577E-05
1053.3	8.7766045E-05
1053.4	8.7840576E-05
1053.5	8.7935836E-05
1053.6	8.8031199E-05
1053.7	8.8146813E-05
1053.8	8.8262579E-05
