903.6	3.6586415E-06
903.7	3.6395367E-06
903.8	3.6205317E-06
903.9	3.6018558E-06
904.0	3.5832763E-06
904.1	3.5650203E-06
904.2	3.5468573E-06
904.3	3.5290124E-06
904.4	3.5112574E-06
904.5	3.4938153E-06
904.6	3.4764599E-06
904.7	3.4594126E-06
904.8	3.4424489E-06
904.9	3.4257887E-06
905.0	3.4092091E-06
905.1	3.3929287E-06
905.2	3.376726E-06
905.3	3.3608184E-06
905.4	3.3449857E-06
905.5	3.3294441E-06
905.6	3.3139748E-06
905.7	3.2987929E-06
905.8	3.2836805E-06
905.9	3.2688521E-06
906.0	3.2540907E-06
906.1	3.2396101E-06
906.2	3.2251938E-06
906.3	3.2110554E-06
906.4	3.196979E-06
906.5	3.1831777E-06
906.6	3.1694359E-06
906.7	3.1559668E-06
906.8	3.1425549E-06
906.9	3.1294132E-06
907.0	3.1163264E-06
907.1	3.1035076E-06
907.2	3.0907416E-06
907.3	3.0782415E-06
907.4	3.0657919E-06
907.5	3.0536063E-06
907.6	3.0414691E-06
907.7	3.0295941E-06
907.8	3.0177655E-06
907.9	3.0061974E-06
908.0	2.9946736E-06
908.1	2.9834087E-06
908.2	2.9721862E-06
908.3	2.961221E-06
908.4	2.9502963E-06
908.5	2.9396273E-06
908.6	2.928997E-06
908.7	2.918621E-06
908.8	2.9082818E-06
908.9	2.8981957E-06
909.0	2.8881446E-06
909.1	2.8783453E-06
909.2	2.8685793E-06
909.3	2.8590641E-06
909.4	2.8495805E-06
909.5	2.8403466E-06
909.6	2.8311427E-06
909.7	2.8221876E-06
909.8	2.8132608E-06
909.9	2.8045821E-06
910.0	2.7959301E-06
910.1	2.7875255E-06
910.2	2.7791461E-06
910.3	2.7710135E-06
910.4	2.7629048E-06
910.5	2.7550424E-06
910.6	2.7472025E-06
910.7	2.7396087E-06
910.8	2.7320359E-06
910.9	2.724709E-06
911.0	2.7174018E-06
911.1	2.7103404E-06
911.2	2.7032973E-06
911.3	2.6964999E-06
911.4	2.6897197E-06
911.5	2.6831852E-06
911.6	2.6766665E-06
911.7	2.6703937E-06
911.8	2.6641356E-06
911.9	2.6581235E-06
912.0	2.652125E-06
912.1	2.6463727E-06
912.2	2.6406328E-06
912.3	2.6351394E-06
912.4	2.6296575E-06
912.5	2.6244223E-06
912.6	2.6191976E-06
912.7	2.61422E-06
912.8	2.6092519E-06
912.9	2.6045314E-06
913.0	2.5998195E-06
913.1	2.5953557E-06
913.2	2.5908995E-06
913.3	2.5866922E-06
913.4	2.5824917E-06
913.5	2.5785406E-06
913.6	2.5745956E-06
913.7	2.5709008E-06
913.8	2.5672113E-06
913.9	2.5637729E-06
914.0	2.5603391E-06
914.1	2.5571572E-06
914.2	2.5539794E-06
914.3	2.5510544E-06
914.4	2.5481329E-06
914.5	2.5454652E-06
914.6	2.5428004E-06
914.7	2.5403906E-06
914.8	2.5379832E-06
914.9	2.5358319E-06
915.0	2.5336825E-06
915.1	2.5317907E-06
915.2	2.5299002E-06
915.3	2.5282687E-06
915.4	2.5266382E-06
915.5	2.525268E-06
915.6	2.5238987E-06
915.7	2.5227912E-06
915.8	2.5216842E-06
915.9	2.5208409E-06
916.0	2.5199978E-06
916.1	2.51942E-06
916.2	2.5188424E-06
916.3	2.5185322E-06
916.4	2.518222E-06
916.5	2.5181813E-06
916.6	2.5181406E-06
916.7	2.5183716E-06
916.8	2.5186026E-06
916.9	2.5191078E-06
917.0	2.519613E-06
917.1	2.5203948E-06
917.2	2.5211769E-06
917.3	2.5222382E-06
917.4	2.5232999E-06
917.5	2.5246435E-06
917.6	2.5259879E-06
917.7	2.5276171E-06
917.8	2.5292473E-06
917.9	2.5311654E-06
918.0	2.533085E-06
918.1	2.5352955E-06
918.2	2.537508E-06
918.3	2.5400147E-06
918.4	2.5425239E-06
918.5	2.5453308E-06
918.6	2.5481408E-06
918.7	2.5512519E-06
918.8	2.5543668E-06
918.9	2.5577867E-06
919.0	2.5612111E-06
919.1	2.5649443E-06
919.2	2.5686829E-06
919.3	2.5727344E-06
919.4	2.5767923E-06
919.5	2.5811673E-06
919.6	2.5855497E-06
919.7	2.5902537E-06
919.8	2.5949662E-06
919.9	2.6000049E-06
920.0	2.6050534E-06
920.1	2.6104329E-06
920.2	2.6158236E-06
920.3	2.6215503E-06
920.4	2.6272896E-06
920.5	2.6333701E-06
920.6	2.6394648E-06
920.7	2.6459062E-06
920.8	2.6523633E-06
920.9	2.6591729E-06
921.0	2.666E-06
921.1	2.6731855E-06
921.2	2.6803904E-06
921.3	2.6879599E-06
921.4	2.6955509E-06
921.5	2.703513E-06
921.6	2.7114987E-06
921.7	2.7198624E-06
921.8	2.7282518E-06
921.9	2.7370264E-06
922.0	2.7458292E-06
922.1	2.7550245E-06
922.2	2.7642506E-06
922.3	2.773877E-06
922.4	2.783537E-06
922.5	2.7936053E-06
922.6	2.8037101E-06
922.7	2.8142317E-06
922.8	2.8247929E-06
922.9	2.8357798E-06
923.0	2.8468094E-06
923.1	2.8582741E-06
923.2	2.8697849E-06
923.3	2.8817404E-06
923.4	2.8937457E-06
923.5	2.9062058E-06
923.6	2.9187196E-06
923.7	2.9316987E-06
923.8	2.9447355E-06
923.9	2.9582486E-06
924.0	2.9718238E-06
924.1	2.985887E-06
924.2	3.0000167E-06
924.3	3.0146467E-06
924.4	3.029348E-06
924.5	3.0445627E-06
924.6	3.0598537E-06
924.7	3.0756716E-06
924.8	3.0915712E-06
924.9	3.1080119E-06
925.0	3.12454E-06
925.1	3.141624E-06
925.2	3.1588014E-06
925.3	3.1765502E-06
925.4	3.1943988E-06
925.5	3.2128352E-06
925.6	3.2313779E-06
925.7	3.2505255E-06
925.8	3.2697865E-06
925.9	3.2896703E-06
926.0	3.3096749E-06
926.1	3.3303209E-06
926.2	3.3510957E-06
926.3	3.3725309E-06
926.4	3.3941031E-06
926.5	3.4163556E-06
926.6	3.4387539E-06
926.7	3.4618531E-06
926.8	3.4851075E-06
926.9	3.5090845E-06
927.0	3.5332265E-06
927.1	3.558114E-06
927.2	3.5831768E-06
927.3	3.6090089E-06
927.4	3.6350273E-06
927.5	3.6618402E-06
927.6	3.6888509E-06
927.7	3.7166824E-06
927.8	3.7447239E-06
927.9	3.7736139E-06
928.0	3.8027267E-06
928.1	3.8327172E-06
928.2	3.8629443E-06
928.3	3.8940803E-06
928.4	3.9254672E-06
928.5	3.9577961E-06
928.6	3.9903912E-06
928.7	4.023963E-06
928.8	4.0578173E-06
928.9	4.0926849E-06
929.0	4.127852E-06
929.1	4.164071E-06
929.2	4.2006078E-06
929.3	4.2382371E-06
929.4	4.2762034E-06
929.5	4.315305E-06
929.6	4.3547641E-06
929.7	4.3954037E-06
929.8	4.4364225E-06
929.9	4.4786694E-06
930.0	4.5213185E-06
930.1	4.5652459E-06
930.2	4.6096E-06
930.3	4.6552847E-06
930.4	4.7014221E-06
930.5	4.748945E-06
930.6	4.7969483E-06
930.7	4.8463952E-06
930.8	4.8963519E-06
930.9	4.9478136E-06
931.0	4.9998163E-06
931.1	5.053389E-06
931.2	5.1075358E-06
931.3	5.1633214E-06
931.4	5.2197163E-06
931.5	5.2778228E-06
931.6	5.3365761E-06
931.7	5.3971182E-06
931.8	5.458347E-06
931.9	5.5214462E-06
932.0	5.5852748E-06
932.1	5.6510606E-06
932.2	5.7176213E-06
932.3	5.7862325E-06
932.4	5.855667E-06
932.5	5.9272515E-06
932.6	5.9997111E-06
932.7	6.0744264E-06
932.8	6.1500722E-06
932.9	6.2280862E-06
933.0	6.3070897E-06
933.1	6.3885812E-06
933.2	6.4711256E-06
933.3	6.5562853E-06
933.4	6.6425658E-06
933.5	6.7315975E-06
933.6	6.8218226E-06
933.7	6.9149438E-06
933.8	7.0093362E-06
933.9	7.1067794E-06
934.0	7.2055772E-06
934.1	7.3075905E-06
934.2	7.411048E-06
934.3	7.5178944E-06
934.4	7.6262812E-06
934.5	7.7382415E-06
934.6	7.8518455E-06
934.7	7.9692205E-06
934.8	8.08835E-06
934.9	8.2114616E-06
935.0	8.336447E-06
935.1	8.4656403E-06
935.2	8.5968358E-06
935.3	8.7324811E-06
935.4	8.8702667E-06
935.5	9.0127613E-06
935.6	9.1575451E-06
935.7	9.3073159E-06
935.8	9.4595362E-06
935.9	9.6170418E-06
936.0	9.77717E-06
936.1	9.9429049E-06
936.2	1.0111449E-05
936.3	1.0285949E-05
936.4	1.0463461E-05
936.5	1.0647306E-05
936.6	1.0834381E-05
936.7	1.1028195E-05
936.8	1.1225476E-05
936.9	1.1429935E-05
937.0	1.1638117E-05
937.1	1.185395E-05
937.2	1.2073785E-05
937.3	1.230178E-05
937.4	1.2534081E-05
937.5	1.2775094E-05
937.6	1.3020741E-05
937.7	1.3275696E-05
937.8	1.3535643E-05
937.9	1.3805544E-05
938.0	1.4080827E-05
938.1	1.4366761E-05
938.2	1.4658502E-05
938.3	1.4961645E-05
938.4	1.5271058E-05
938.5	1.5592686E-05
938.6	1.5921088E-05
938.7	1.6262588E-05
938.8	1.6611412E-05
938.9	1.6974288E-05
939.0	1.7345091E-05
939.1	1.7730983E-05
939.2	1.8125461E-05
939.3	1.8536151E-05
939.4	1.8956147E-05
939.5	1.9393577E-05
939.6	1.98411E-05
939.7	2.0307382E-05
939.8	2.0784622E-05
939.9	2.1282058E-05
940.0	2.1791399E-05
940.1	2.2322496E-05
940.2	2.2866538E-05
940.3	2.3434031E-05
940.4	2.4015607E-05
940.5	2.4622473E-05
940.6	2.5244674E-05
940.7	2.5894155E-05
940.8	2.6560346E-05
940.9	2.7255971E-05
941.0	2.7969816E-05
941.1	2.8715425E-05
941.2	2.9480909E-05
941.3	3.028067E-05
941.4	3.1102127E-05
941.5	3.1960562E-05
941.6	3.2842691E-05
941.7	3.3764696E-05
941.8	3.4712585E-05
941.9	3.5703446E-05
942.0	3.6722591E-05
942.1	3.7788E-05
942.2	3.8884318E-05
942.3	4.0030381E-05
942.4	4.1210223E-05
942.5	4.2443458E-05
942.6	4.3713599E-05
942.7	4.5040914E-05
942.8	4.6408531E-05
942.9	4.7837189E-05
943.0	4.9309826E-05
943.1	5.0847383E-05
943.2	5.2432882E-05
943.3	5.4087091E-05
943.4	5.5793489E-05
943.5	5.7572166E-05
943.6	5.9407547E-05
943.7	6.1318376E-05
943.8	6.3290666E-05
943.9	6.5340941E-05
944.0	6.7457633E-05
944.1	6.9653911E-05
944.2	7.1921695E-05
944.3	7.4269342E-05
944.4	7.6693621E-05
944.5	7.9196273E-05
944.6	8.1780591E-05
944.7	8.4439482E-05
944.8	8.718482E-05
944.9	8.9997985E-05
945.0	9.290192E-05
945.1	9.5863274E-05
945.2	9.8919024E-05
945.3	0.00010201736
945.4	0.00010521273
945.5	0.00010843065
945.6	0.00011174698
945.7	0.0001150599
945.8	0.00011847103
945.9	0.00012184631
946.0	0.00012531775
946.1	0.00012871418
946.2	0.00013220267
946.3	0.00013557047
946.4	0.00013902406
946.5	0.00014230545
946.6	0.00014566429
946.7	0.00014879499
946.8	0.00015199299
946.9	0.00015490465
947.0	0.00015787209
947.1	0.00016049555
947.2	0.0001631626
947.3	0.00016543191
947.4	0.00016773279
947.5	0.00016958955
947.6	0.00017146686
947.7	0.00017286436
947.8	0.00017427324
947.9	0.00017517992
948.0	0.00017609132
948.1	0.00017649304
948.2	0.00017689567
948.3	0.00017679644
948.4	0.00017669726
948.5	0.00017611838
948.6	0.0001755414
948.7	0.00017451924
948.8	0.00017350303
948.9	0.00017208566
949.0	0.00017067986
949.1	0.0001689232
949.2	0.00016718462
949.3	0.00016514853
949.4	0.00016313724
949.5	0.00016088198
949.6	0.0001586579
949.7	0.00015624122
949.8	0.00015386136
949.9	0.00015133638
950.0	0.00014885283
950.1	0.00014626665
950.2	0.00014372541
950.3	0.00014111846
950.4	0.00013855879
950.5	0.0001359647
950.6	0.00013341918
950.7	0.00013086508
950.8	0.00012835987
950.9	0.00012586693
951.0	0.00012342241
951.1	0.00012100655
951.2	0.00011863798
951.3	0.00011631059
951.4	0.00011402886
951.5	0.00011179758
951.6	0.00010960996
951.7	0.00010747932
951.8	0.0001053901
951.9	0.00010336219
952.0	0.00010137329
952.1	9.9448263E-05
952.2	9.7559787E-05
952.3	9.5736328E-05
952.4	9.3946951E-05
952.5	9.2222666E-05
952.6	9.0530027E-05
952.7	8.8901731E-05
952.8	8.7302722E-05
952.9	8.5766695E-05
953.0	8.4257693E-05
953.1	8.2809876E-05
953.2	8.1386936E-05
953.3	8.0023078E-05
953.4	7.8682076E-05
953.5	7.7397858E-05
953.6	7.61346E-05
953.7	7.4925716E-05
953.8	7.3736027E-05
953.9	7.2598253E-05
954.0	7.1478034E-05
954.1	7.0407269E-05
954.2	6.9352544E-05
954.3	6.8344846E-05
954.4	6.735179E-05
954.5	6.6403395E-05
954.6	6.5468354E-05
954.7	6.4575688E-05
954.8	6.3695193E-05
954.9	6.2854876E-05
955.0	6.2025645E-05
955.1	6.1234496E-05
955.2	6.0453437E-05
955.3	5.9708466E-05
955.4	5.8972674E-05
955.5	5.8271079E-05
955.6	5.7577831E-05
955.7	5.6916991E-05
955.8	5.6263737E-05
955.9	5.5641206E-05
956.0	5.5025563E-05
956.1	5.4439055E-05
956.2	5.38588E-05
956.3	5.3306187E-05
956.4	5.2759244E-05
956.5	5.2238542E-05
956.6	5.1722978E-05
956.7	5.1232338E-05
956.8	5.0746352E-05
956.9	5.0284053E-05
957.0	4.9825966E-05
957.1	4.9390407E-05
957.2	4.8958655E-05
957.3	4.8548345E-05
957.4	4.8141473E-05
957.5	4.7755023E-05
957.6	4.7371675E-05
957.7	4.7007792E-05
957.8	4.6646704E-05
957.9	4.6304184E-05
958.0	4.5964179E-05
958.1	4.5641901E-05
958.2	4.5321882E-05
958.3	4.50188E-05
958.4	4.4717744E-05
958.5	4.4432882E-05
958.6	4.4149835E-05
958.7	4.3882285E-05
958.8	4.3616356E-05
958.9	4.3365267E-05
959.0	4.3115624E-05
959.1	4.2880205E-05
959.2	4.2646071E-05
959.3	4.2425579E-05
959.4	4.2206228E-05
959.5	4.1999971E-05
959.6	4.1794722E-05
959.7	4.1602051E-05
959.8	4.1410269E-05
959.9	4.1230577E-05
960.0	4.1051665E-05
960.1	4.0884383E-05
960.2	4.0717783E-05
960.3	4.0562378E-05
960.4	4.0407566E-05
960.5	4.0263537E-05
960.6	4.0120022E-05
960.7	3.99869E-05
960.8	3.985422E-05
960.9	3.9731564E-05
961.0	3.9609285E-05
961.1	3.949668E-05
961.2	3.9384394E-05
961.3	3.9281448E-05
961.4	3.9178771E-05
961.5	3.9085117E-05
961.6	3.8991687E-05
961.7	3.8906977E-05
961.8	3.8822451E-05
961.9	3.8746358E-05
962.0	3.8670413E-05
962.1	3.8602626E-05
962.2	3.8534958E-05
962.3	3.8475183E-05
962.4	3.8415501E-05
962.5	3.8363461E-05
962.6	3.8311491E-05
962.7	3.8266921E-05
962.8	3.8222403E-05
962.9	3.8185052E-05
963.0	3.8147738E-05
963.1	3.8117367E-05
963.2	3.808702E-05
963.3	3.80634E-05
963.4	3.8039796E-05
963.5	3.802271E-05
963.6	3.8005632E-05
963.7	3.7994871E-05
963.8	3.7984114E-05
963.9	3.7979477E-05
964.0	3.7974842E-05
964.1	3.7976137E-05
964.2	3.7977433E-05
964.3	3.7984472E-05
964.4	3.7991513E-05
964.5	3.8004116E-05
964.6	3.8016723E-05
964.7	3.8034713E-05
964.8	3.8052712E-05
964.9	3.8075918E-05
965.0	3.8099139E-05
965.1	3.8127395E-05
965.2	3.8155673E-05
965.3	3.8188817E-05
965.4	3.822199E-05
965.5	3.8259864E-05
965.6	3.8297775E-05
965.7	3.8340222E-05
965.8	3.8382717E-05
965.9	3.8429585E-05
966.0	3.847651E-05
966.1	3.8527648E-05
966.2	3.8578855E-05
966.3	3.8634118E-05
966.4	3.8689461E-05
966.5	3.8748706E-05
966.6	3.8808041E-05
966.7	3.8871125E-05
966.8	3.8934312E-05
966.9	3.9001095E-05
967.0	3.9067993E-05
967.1	3.9138337E-05
967.2	3.9208806E-05
967.3	3.9282572E-05
967.4	3.9356475E-05
967.5	3.9433525E-05
967.6	3.9510726E-05
967.7	3.9590923E-05
967.8	3.9671283E-05
967.9	3.9754493E-05
968.0	3.9837877E-05
968.1	3.9923962E-05
968.2	4.0010233E-05
968.3	4.0099057E-05
968.4	4.0188078E-05
968.5	4.0279502E-05
968.6	4.0371134E-05
968.7	4.0465021E-05
968.8	4.0559127E-05
968.9	4.065534E-05
969.0	4.0751782E-05
969.1	4.0850184E-05
969.2	4.0948824E-05
969.3	4.1049279E-05
969.4	4.1149981E-05
969.5	4.1252353E-05
969.6	4.135498E-05
969.7	4.1459135E-05
969.8	4.1563553E-05
969.9	4.1669356E-05
970.0	4.1775429E-05
970.1	4.1882749E-05
970.2	4.1990345E-05
970.3	4.2099053E-05
970.4	4.2208043E-05
970.5	4.2318013E-05
970.6	4.242827E-05
970.7	4.2539379E-05
970.8	4.2650779E-05
970.9	4.2762905E-05
971.0	4.2875326E-05
971.1	4.2988349E-05
971.2	4.3101671E-05
971.3	4.3215476E-05
971.4	4.3329582E-05
971.5	4.3444055E-05
971.6	4.3558831E-05
971.7	4.3673863E-05
971.8	4.37892E-05
971.9	4.3904685E-05
972.0	4.4020475E-05
972.1	4.4136311E-05
972.2	4.4252452E-05
972.3	4.4368539E-05
972.4	4.4484931E-05
972.5	4.4601174E-05
972.6	4.4717721E-05
972.7	4.4834028E-05
972.8	4.4950638E-05
972.9	4.5066926E-05
973.0	4.5183515E-05
973.1	4.5299704E-05
973.2	4.5416191E-05
973.3	4.5532208E-05
973.4	4.5648521E-05
973.5	4.57643E-05
973.6	4.5880372E-05
973.7	4.5995853E-05
973.8	4.6111625E-05
973.9	4.6226756E-05
974.0	4.6342174E-05
974.1	4.6456909E-05
974.2	4.6571929E-05
974.3	4.6686231E-05
974.4	4.6800815E-05
974.5	4.6914655E-05
974.6	4.7028772E-05
974.7	4.7142129E-05
974.8	4.7255758E-05
974.9	4.7368618E-05
975.0	4.7481746E-05
975.1	4.7594104E-05
975.2	4.7706727E-05
975.3	4.7818585E-05
975.4	4.7930706E-05
975.5	4.8042079E-05
975.6	4.815371E-05
975.7	4.8264617E-05
975.8	4.837578E-05
975.9	4.8486252E-05
976.0	4.8596976E-05
976.1	4.8707052E-05
976.2	4.8817377E-05
976.3	4.8927106E-05
976.4	4.9037083E-05
976.5	4.9146527E-05
976.6	4.9256215E-05
976.7	4.9365442E-05
976.8	4.9474911E-05
976.9	4.9583998E-05
977.0	4.9693326E-05
977.1	4.9802359E-05
977.2	4.9911632E-05
977.3	5.0020705E-05
977.4	5.0130017E-05
977.5	5.0239234E-05
977.6	5.0348689E-05
977.7	5.0458159E-05
977.8	5.0567868E-05
977.9	5.0677711E-05
978.0	5.0787792E-05
978.1	5.0898134E-05
978.2	5.1008714E-05
978.3	5.1119683E-05
978.4	5.1230893E-05
978.5	5.1342624E-05
978.6	5.1454599E-05
978.7	5.1567236E-05
978.8	5.1680119E-05
978.9	5.1793811E-05
979.0	5.1907752E-05
979.1	5.2022656E-05
979.2	5.2137813E-05
979.3	5.2254091E-05
979.4	5.2370628E-05
979.5	5.2488449E-05
979.6	5.2606536E-05
979.7	5.2726077E-05
979.8	5.2845889E-05
979.9	5.296733E-05
980.0	5.3089051E-05
980.1	5.3212582E-05
980.2	5.33364E-05
980.3	5.3462218E-05
980.4	5.3588334E-05
980.5	5.3716647E-05
980.6	5.3845267E-05
980.7	5.3976285E-05
980.8	5.4107623E-05
980.9	5.4241564E-05
981.0	5.4375837E-05
981.1	5.4512924E-05
981.2	5.4650356E-05
981.3	5.4790817E-05
981.4	5.4931639E-05
981.5	5.5075708E-05
981.6	5.5220155E-05
981.7	5.5368072E-05
981.8	5.5516385E-05
981.9	5.5668395E-05
982.0	5.5820821E-05
982.1	5.5977174E-05
982.2	5.6133964E-05
982.3	5.6294911E-05
982.4	5.6456318E-05
982.5	5.6622112E-05
982.6	5.6788393E-05
982.7	5.6959296E-05
982.8	5.7130714E-05
982.9	5.7306992E-05
983.0	5.7483813E-05
983.1	5.7665738E-05
983.2	5.7848239E-05
983.3	5.8036089E-05
983.4	5.8224549E-05
983.5	5.8418608E-05
983.6	5.8613314E-05
983.7	5.8813874E-05
983.8	5.9015119E-05
983.9	5.9222476E-05
984.0	5.9430562E-05
984.1	5.9645022E-05
984.2	5.9860255E-05
984.3	6.0082134E-05
984.4	6.0304836E-05
984.5	6.0534459E-05
984.6	6.0764957E-05
984.7	6.1002659E-05
984.8	6.1241291E-05
984.9	6.1487413E-05
985.0	6.1734525E-05
985.1	6.1989419E-05
985.2	6.2245366E-05
985.3	6.2509393E-05
985.4	6.2774539E-05
985.5	6.3048069E-05
985.6	6.3322791E-05
985.7	6.3606205E-05
985.8	6.3890888E-05
985.9	6.4184578E-05
986.0	6.4479618E-05
986.1	6.4783986E-05
986.2	6.5089792E-05
986.3	6.5405253E-05
986.4	6.5722244E-05
986.5	6.6049225E-05
986.6	6.6377834E-05
986.7	6.6716774E-05
986.8	6.7057445E-05
986.9	6.7408796E-05
987.0	6.7761988E-05
987.1	6.8126216E-05
987.2	6.8492402E-05
987.3	6.8869987E-05
987.4	6.9249654E-05
987.5	6.9641091E-05
987.6	7.003474E-05
987.7	7.0440537E-05
987.8	7.0848686E-05
987.9	7.126937E-05
988.0	7.1692551E-05
988.1	7.212866E-05
988.2	7.2567422E-05
988.3	7.3019506E-05
988.4	7.3474407E-05
988.5	7.3943032E-05
988.6	7.4414646E-05
988.7	7.4900392E-05
988.8	7.5389309E-05
988.9	7.5892772E-05
989.0	7.6399599E-05
989.1	7.6921392E-05
989.2	7.744675E-05
989.3	7.7987502E-05
989.4	7.8532029E-05
989.5	7.9092382E-05
989.6	7.9656733E-05
989.7	8.0237346E-05
989.8	8.0822191E-05
989.9	8.1423736E-05
990.0	8.2029758E-05
990.1	8.2652923E-05
990.2	8.3280823E-05
990.3	8.3926316E-05
990.4	8.4576812E-05
990.5	8.5245353E-05
990.6	8.591918E-05
990.7	8.6611503E-05
990.8	8.7309404E-05
990.9	8.8026249E-05
991.0	8.8748979E-05
991.1	8.9491093E-05
991.2	9.0239413E-05
991.3	9.1007549E-05
991.4	9.1782224E-05
991.5	9.2577134E-05
991.6	9.337893E-05
991.7	9.4201365E-05
991.8	9.5031044E-05
991.9	9.5881747E-05
992.0	9.6740066E-05
992.1	9.7619768E-05
992.2	9.850747E-05
992.3	9.9416885E-05
992.4	0.0001003347
992.5	0.00010127451
992.6	0.00010222313
992.7	0.00010319401
992.8	0.00010417411
992.9	0.00010517666
993.0	0.00010618886
993.1	0.00010722366
993.2	0.00010826855
993.3	0.0001093361
993.4	0.00011041418
993.5	0.00011151492
993.6	0.00011262664
993.7	0.00011376092
993.8	0.00011490662
993.9	0.00011607469
994.0	0.00011725463
994.1	0.00011845661
994.2	0.00011967091
994.3	0.0001209068
994.4	0.00012215545
994.5	0.00012342506
994.6	0.00012470786
994.7	0.00012601085
994.8	0.00012732745
994.9	0.00012866326
995.0	0.00013001309
995.1	0.00013138095
995.2	0.00013276321
995.3	0.0001341621
995.4	0.00013557574
995.5	0.00013700436
995.6	0.00013844804
995.7	0.0001399048
995.8	0.00014137688
995.9	0.00014285984
996.0	0.00014435836
996.1	0.00014586523
996.2	0.00014738783
996.3	0.00014891596
996.4	0.00015045994
996.5	0.00015200625
996.6	0.00015356846
996.7	0.00015512947
996.8	0.00015670634
996.9	0.00015827807
997.0	0.00015986556
997.1	0.00016144357
997.2	0.00016303717
997.3	0.00016461654
997.4	0.00016621121
997.5	0.00016778653
997.6	0.00016937677
997.7	0.0001709421
997.8	0.0001725219
997.9	0.00017407086
998.0	0.00017563372
998.1	0.00017715942
998.2	0.00017869838
998.3	0.00018019353
998.4	0.00018170119
998.5	0.0001831581
998.6	0.0001846267
998.7	0.00018603735
998.8	0.00018745877
998.9	0.00018881487
999.0	0.00019018077
999.1	0.00019147385
999.2	0.00019277572
999.3	0.00019399723
999.4	0.00019522649
999.5	0.00019636793
999.6	0.00019751604
999.7	0.00019856903
999.8	0.00019962763
999.9	0.00020058409
1000.0	0.00020154513
1000.1	0.00020239737
1000.2	0.00020325321
1000.3	0.00020399408
1000.4	0.00020473765
1000.5	0.0002053607
1000.6	0.00020598563
1000.7	0.00020648518
1000.8	0.00020698594
1000.9	0.00020735725
1001.0	0.00020772924
1001.1	0.00020796861
1001.2	0.00020820825
1001.3	0.00020831307
1001.4	0.00020841793
1001.5	0.00020838674
1001.6	0.00020835555
1001.7	0.00020818809
1001.8	0.00020802077
1001.9	0.00020771801
1002.0	0.00020741569
1002.1	0.00020697976
1002.2	0.00020654475
1002.3	0.00020597893
1002.4	0.00020541467
1002.5	0.00020472333
1002.6	0.00020403432
1002.7	0.00020322278
1002.8	0.00020241448
1002.9	0.00020148896
1003.0	0.00020056768
1003.1	0.00019953515
1003.2	0.00019850794
1003.3	0.000197376
1003.4	0.0001962505
1003.5	0.00019502722
1003.6	0.00019381156
1003.7	0.00019250538
1003.8	0.00019120799
1003.9	0.00018982756
1004.0	0.00018845709
1004.1	0.00018701116
1004.2	0.00018557632
1004.3	0.0001840736
1004.4	0.00018258305
1004.5	0.00018103213
1004.6	0.00017949439
1004.7	0.00017790363
1004.8	0.00017632697
1004.9	0.00017470441
1005.0	0.00017309678
1005.1	0.00017145009
1005.2	0.00016981906
1005.3	0.00016815548
1005.4	0.00016650819
1005.5	0.00016483449
1005.6	0.00016317761
1005.7	0.00016150005
1005.8	0.00015983975
1005.9	0.00015816411
1006.0	0.00015650603
1006.1	0.00015483756
1006.2	0.00015318687
1006.3	0.0001515303
1006.4	0.00014989164
1006.5	0.00014825122
1006.6	0.00014662875
1006.7	0.00014500822
1006.8	0.00014340561
1006.9	0.00014180828
1007.0	0.00014022873
1007.1	0.00013865743
1007.2	0.00013710374
1007.3	0.00013556091
1007.4	0.00013403544
1007.5	0.00013252312
1007.6	0.00013102786
1007.7	0.00012954774
1007.8	0.00012808434
1007.9	0.00012663778
1008.0	0.00012520756
1008.1	0.00012379563
1008.2	0.00012239962
1008.3	0.0001210231
1008.4	0.00011966206
1008.5	0.00011832149
1008.6	0.00011699595
1008.7	0.00011569166
1008.8	0.00011440192
1008.9	0.00011313407
1009.0	0.00011188026
1009.1	0.00011064881
1009.2	0.00010943091
1009.3	0.00010823569
1009.4	0.00010705353
1009.5	0.00010589425
1009.6	0.00010474753
1009.7	0.0001036238
1009.8	0.00010251212
1009.9	0.00010142344
1010.0	0.00010034633
1010.1	9.929214E-05
1010.2	9.8249028E-05
1010.3	9.7228713E-05
1010.4	9.6218994E-05
1010.5	9.5231879E-05
1010.6	9.4254892E-05
1010.7	9.3300266E-05
1010.8	9.2355309E-05
1010.9	9.1432426E-05
1011.0	9.0518765E-05
1011.1	8.9626853E-05
1011.2	8.8743729E-05
1011.3	8.7882E-05
1011.4	8.7028639E-05
1011.5	8.6196294E-05
1011.6	8.5371909E-05
1011.7	8.4568141E-05
1011.8	8.377194E-05
1011.9	8.2995943E-05
1012.0	8.2227134E-05
1012.1	8.1478103E-05
1012.2	8.0735895E-05
1012.3	8.0013027E-05
1012.4	7.9296631E-05
1012.5	7.8599133E-05
1012.6	7.7907771E-05
1012.7	7.7234863E-05
1012.8	7.6567767E-05
1012.9	7.5918685E-05
1013.0	7.5275105E-05
1013.1	7.46491E-05
1013.2	7.40283E-05
1013.3	7.3424642E-05
1013.4	7.2825906E-05
1013.5	7.2243882E-05
1013.6	7.1666511E-05
1013.7	7.1105431E-05
1013.8	7.0548744E-05
1013.9	7.0007937E-05
1014.0	6.9471275E-05
1014.1	6.895009E-05
1014.2	6.8432815E-05
1014.3	6.7930623E-05
1014.4	6.7432117E-05
