960.8	1.4913518E-06
960.9	1.4712339E-06
961.0	1.4513874E-06
961.1	1.4318583E-06
961.2	1.412592E-06
961.3	1.3938491E-06
961.4	1.375355E-06
961.5	1.3575427E-06
961.6	1.339961E-06
961.7	1.3231795E-06
961.8	1.3066082E-06
961.9	1.2909228E-06
962.0	1.2754258E-06
962.1	1.2608744E-06
962.2	1.246489E-06
962.3	1.2330886E-06
962.4	1.2198322E-06
962.5	1.2075841E-06
962.6	1.195459E-06
962.7	1.1843538E-06
962.8	1.1733517E-06
962.9	1.1633722E-06
963.0	1.1534776E-06
963.1	1.1446022E-06
963.2	1.135795E-06
963.3	1.1279993E-06
963.4	1.120257E-06
963.5	1.1135159E-06
963.6	1.1068153E-06
963.7	1.101104E-06
963.8	1.0954221E-06
963.9	1.0907173E-06
964.0	1.0860327E-06
964.1	1.0823129E-06
964.2	1.078606E-06
964.3	1.0758525E-06
964.4	1.073106E-06
964.5	1.0713028E-06
964.6	1.0695025E-06
964.7	1.0686364E-06
964.8	1.0677711E-06
964.9	1.0678324E-06
965.0	1.0678938E-06
965.1	1.068876E-06
965.2	1.0698591E-06
965.3	1.0717588E-06
965.4	1.0736618E-06
965.5	1.0764788E-06
965.6	1.0793032E-06
965.7	1.0830404E-06
965.8	1.0867904E-06
965.9	1.0914533E-06
966.0	1.0961361E-06
966.1	1.101733E-06
966.2	1.1073584E-06
966.3	1.1138999E-06
966.4	1.12048E-06
966.5	1.1279786E-06
966.6	1.1355275E-06
966.7	1.1439973E-06
966.8	1.1525303E-06
966.9	1.1619861E-06
967.0	1.1715193E-06
967.1	1.1819756E-06
967.2	1.1925252E-06
967.3	1.2039956E-06
967.4	1.2155764E-06
967.5	1.2280725E-06
967.6	1.2406971E-06
967.7	1.2542267E-06
967.8	1.2679038E-06
967.9	1.2824694E-06
968.0	1.2972023E-06
968.1	1.3127987E-06
968.2	1.3285826E-06
968.3	1.3451947E-06
968.4	1.3620145E-06
968.5	1.3796141E-06
968.6	1.3974412E-06
968.7	1.4159842E-06
968.8	1.4347734E-06
968.9	1.454196E-06
969.0	1.4738815E-06
969.1	1.4940961E-06
969.2	1.5145879E-06
969.3	1.5354788E-06
969.4	1.556658E-06
969.5	1.5780777E-06
969.6	1.5997922E-06
969.7	1.6215569E-06
969.8	1.6436177E-06
969.9	1.665504E-06
970.0	1.6876817E-06
970.1	1.7094244E-06
970.2	1.7314473E-06
970.3	1.7527391E-06
970.4	1.7742928E-06
970.5	1.7947857E-06
970.6	1.8155152E-06
970.7	1.8348248E-06
970.8	1.8543397E-06
970.9	1.8720532E-06
971.0	1.889936E-06
971.1	1.9056243E-06
971.2	1.9214429E-06
971.3	1.934676E-06
971.4	1.9480002E-06
971.5	1.9583659E-06
971.6	1.9687867E-06
971.7	1.9759115E-06
971.8	1.9830622E-06
971.9	1.9866334E-06
972.0	1.990211E-06
972.1	1.9899961E-06
972.2	1.9897813E-06
972.3	1.9856452E-06
972.4	1.9815177E-06
972.5	1.9734333E-06
972.6	1.965382E-06
972.7	1.9534345E-06
972.8	1.9415596E-06
972.9	1.9259425E-06
973.0	1.910451E-06
973.1	1.891455E-06
973.2	1.8726479E-06
973.3	1.8506437E-06
973.4	1.828898E-06
973.5	1.8043147E-06
973.6	1.7800618E-06
973.7	1.7533639E-06
973.8	1.7270664E-06
973.9	1.6987306E-06
974.0	1.6708598E-06
974.1	1.6413545E-06
974.2	1.6123703E-06
974.3	1.5821386E-06
974.4	1.5524737E-06
974.5	1.5219203E-06
974.6	1.4919681E-06
974.7	1.4614509E-06
974.8	1.4315579E-06
974.9	1.4013839E-06
975.0	1.3718459E-06
975.1	1.34227E-06
975.2	1.3133318E-06
975.3	1.2845586E-06
975.4	1.2564157E-06
975.5	1.2286031E-06
975.6	1.2014061E-06
975.7	1.17467E-06
975.8	1.1485289E-06
975.9	1.1229487E-06
976.0	1.0979383E-06
976.1	1.0735624E-06
976.2	1.0497277E-06
976.3	1.0265786E-06
976.4	1.0039401E-06
976.5	9.820197E-07
976.6	9.6057793E-07
976.7	9.3987162E-07
976.8	9.1961166E-07
976.9	9.0009236E-07
977.0	8.8098736E-07
977.1	8.6261874E-07
977.2	8.446331E-07
977.3	8.2737226E-07
977.4	8.1046415E-07
977.5	7.9426385E-07
977.6	7.7838737E-07
977.7	7.6319781E-07
977.8	7.4830466E-07
977.9	7.3407488E-07
978.0	7.2011569E-07
978.1	7.0679467E-07
978.2	6.9372007E-07
978.3	6.8125761E-07
978.4	6.6901903E-07
978.5	6.5736626E-07
978.6	6.4591646E-07
978.7	6.3502628E-07
978.8	6.2431972E-07
978.9	6.1414711E-07
979.0	6.0414025E-07
979.1	5.9464243E-07
979.2	5.8529393E-07
979.3	5.7643049E-07
979.4	5.6770127E-07
979.5	5.5943422E-07
979.6	5.5128756E-07
979.7	5.4358132E-07
979.8	5.359828E-07
979.9	5.2880413E-07
980.0	5.2172162E-07
980.1	5.1503961E-07
980.2	5.0844319E-07
980.3	5.0222912E-07
980.4	4.96091E-07
980.5	4.9031828E-07
980.6	4.8461273E-07
980.7	4.7925682E-07
980.8	4.739601E-07
980.9	4.6899838E-07
981.0	4.640886E-07
981.1	4.595003E-07
981.2	4.5495735E-07
981.3	4.5072341E-07
981.4	4.4652887E-07
981.5	4.4263186E-07
981.6	4.3876887E-07
981.7	4.351929E-07
981.8	4.3164608E-07
981.9	4.2837672E-07
982.0	4.2513211E-07
982.1	4.2215626E-07
982.2	4.1920124E-07
982.3	4.165071E-07
982.4	4.1383027E-07
982.5	4.1140723E-07
982.6	4.0899838E-07
982.7	4.0683699E-07
982.8	4.0468702E-07
982.9	4.027789E-07
983.0	4.0087979E-07
983.1	3.9921763E-07
983.2	3.9756237E-07
983.3	3.9613984E-07
983.4	3.947224E-07
983.5	3.9353414E-07
983.6	3.9234946E-07
983.7	3.9139104E-07
983.8	3.9043496E-07
983.9	3.8970285E-07
984.0	3.8897212E-07
984.1	3.884637E-07
984.2	3.8795594E-07
984.3	3.8766948E-07
984.4	3.8738323E-07
984.5	3.8731787E-07
984.6	3.8725253E-07
984.7	3.8740832E-07
984.8	3.8756416E-07
984.9	3.8794199E-07
985.0	3.8832019E-07
985.1	3.8892186E-07
985.2	3.8952446E-07
985.3	3.9035267E-07
985.4	3.9118263E-07
985.5	3.9224101E-07
985.6	3.9330225E-07
985.7	3.9459537E-07
985.8	3.9589275E-07
985.9	3.9742621E-07
986.0	3.989656E-07
986.1	4.00746E-07
986.2	4.0253435E-07
986.3	4.045694E-07
986.4	4.0661473E-07
986.5	4.0891327E-07
986.6	4.112248E-07
986.7	4.1379689E-07
986.8	4.1638506E-07
986.9	4.1924205E-07
987.0	4.2211865E-07
987.1	4.2527327E-07
987.2	4.2845146E-07
987.3	4.3191791E-07
987.4	4.3541241E-07
987.5	4.3920647E-07
987.6	4.430336E-07
987.7	4.4717275E-07
987.8	4.5135058E-07
987.9	4.5585414E-07
988.0	4.6040264E-07
988.1	4.6529188E-07
988.2	4.7023304E-07
988.3	4.7553128E-07
988.4	4.8088922E-07
988.5	4.8662207E-07
988.6	4.9242326E-07
988.7	4.9861876E-07
988.8	5.048922E-07
988.9	5.1158103E-07
989.0	5.1835846E-07
989.1	5.2557412E-07
989.2	5.3289023E-07
989.3	5.4066926E-07
989.4	5.4856184E-07
989.5	5.56944E-07
989.6	5.6545424E-07
989.7	5.7448271E-07
989.8	5.8365533E-07
989.9	5.9337686E-07
990.0	6.0326033E-07
990.1	6.1372547E-07
990.2	6.2437215E-07
990.3	6.3563538E-07
990.4	6.4710178E-07
990.5	6.5922151E-07
990.6	6.7156824E-07
990.7	6.8460673E-07
990.8	6.9789836E-07
990.9	7.1192152E-07
991.0	7.2622646E-07
991.1	7.4130344E-07
991.2	7.5669343E-07
991.3	7.7289597E-07
991.4	7.8944544E-07
991.5	8.0684685E-07
991.6	8.2463183E-07
991.7	8.4330556E-07
991.8	8.6240216E-07
991.9	8.8241973E-07
992.0	9.0290194E-07
992.1	9.2433019E-07
992.2	9.4626699E-07
992.3	9.6916435E-07
992.4	9.9261578E-07
992.5	1.0170275E-06
992.6	1.0420396E-06
992.7	1.0679915E-06
992.8	1.0945898E-06
992.9	1.122081E-06
993.0	1.1502625E-06
993.1	1.1792555E-06
993.2	1.2089792E-06
993.3	1.2393893E-06
993.4	1.2705644E-06
993.5	1.3022476E-06
993.6	1.3347208E-06
993.7	1.3674595E-06
993.8	1.4010013E-06
993.9	1.4344914E-06
994.0	1.4687822E-06
994.1	1.5026206E-06
994.2	1.5372386E-06
994.3	1.5709138E-06
994.4	1.6053266E-06
994.5	1.6382161E-06
994.6	1.6717793E-06
994.7	1.7031559E-06
994.8	1.7351214E-06
994.9	1.7641714E-06
995.0	1.7937077E-06
995.1	1.8195625E-06
995.2	1.8457901E-06
995.3	1.8675735E-06
995.4	1.889614E-06
995.5	1.9065E-06
995.6	1.9235369E-06
995.7	1.9348153E-06
995.8	1.9461598E-06
995.9	1.9513E-06
996.0	1.9564537E-06
996.1	1.955157E-06
996.2	1.9538612E-06
996.3	1.9460934E-06
996.4	1.9383565E-06
996.5	1.9243534E-06
996.6	1.9104514E-06
996.7	1.8906969E-06
996.8	1.8711467E-06
996.9	1.8463278E-06
997.0	1.8218381E-06
997.1	1.7927829E-06
997.2	1.7641911E-06
997.3	1.7318019E-06
997.4	1.7000073E-06
997.5	1.6651958E-06
997.6	1.6310972E-06
997.7	1.5947315E-06
997.8	1.5591765E-06
997.9	1.5220412E-06
998.0	1.4857903E-06
998.1	1.4485625E-06
998.2	1.4122675E-06
998.3	1.3755063E-06
998.4	1.339702E-06
998.5	1.3038489E-06
998.6	1.2689553E-06
998.7	1.2343422E-06
998.8	1.2006732E-06
998.9	1.167535E-06
999.0	1.1353114E-06
999.1	1.1038006E-06
999.2	1.0731645E-06
999.3	1.0433666E-06
999.4	1.014396E-06
999.5	9.8634303E-07
999.6	9.5906583E-07
999.7	9.3274919E-07
999.8	9.0715466E-07
999.9	8.8253578E-07
1000.0	8.5858502E-07
1000.1	8.3560413E-07
1000.2	8.1323834E-07
1000.3	7.9182158E-07
1000.4	7.7096883E-07
1000.5	7.5103367E-07
1000.6	7.3161397E-07
1000.7	7.1307337E-07
1000.8	6.9500262E-07
1000.9	6.7776818E-07
1001.0	6.6096111E-07
1001.1	6.4494532E-07
1001.2	6.2931762E-07
1001.3	6.1443549E-07
1001.4	5.9990529E-07
1001.5	5.8607537E-07
1001.6	5.7256428E-07
1001.7	5.5970936E-07
1001.8	5.4714305E-07
1001.9	5.3519052E-07
1002.0	5.2349909E-07
1002.1	5.1238108E-07
1002.2	5.0149919E-07
1002.3	4.9115255E-07
1002.4	4.8101938E-07
1002.5	4.7138562E-07
1002.6	4.6194481E-07
1002.7	4.5296993E-07
1002.8	4.4416942E-07
1002.9	4.3580366E-07
1003.0	4.2759547E-07
1003.1	4.1979309E-07
1003.2	4.1213308E-07
1003.3	4.0485205E-07
1003.4	3.9769966E-07
1003.5	3.9090143E-07
1003.6	3.8421941E-07
1003.7	3.7786863E-07
1003.8	3.7162283E-07
1003.9	3.6568709E-07
1004.0	3.5984617E-07
1004.1	3.542958E-07
1004.2	3.4883103E-07
1004.3	3.4363881E-07
1004.4	3.3852387E-07
1004.5	3.3366486E-07
1004.6	3.288756E-07
1004.7	3.2432696E-07
1004.8	3.1984123E-07
1004.9	3.1558201E-07
1005.0	3.1137952E-07
1005.1	3.0739052E-07
1005.2	3.0345262E-07
1005.3	2.9971622E-07
1005.4	2.9602582E-07
1005.5	2.9252585E-07
1005.6	2.8906726E-07
1005.7	2.8578887E-07
1005.8	2.8254767E-07
1005.9	2.7947725E-07
1006.0	2.7644019E-07
1006.1	2.7356521E-07
1006.2	2.7072013E-07
1006.3	2.6802909E-07
1006.4	2.653648E-07
1006.5	2.6284713E-07
1006.6	2.6035334E-07
1006.7	2.5799932E-07
1006.8	2.5566657E-07
1006.9	2.5346723E-07
1007.0	2.5128681E-07
1007.1	2.4923392E-07
1007.2	2.4719781E-07
1007.3	2.4528379E-07
1007.4	2.4338459E-07
1007.5	2.4160246E-07
1007.6	2.3983338E-07
1007.7	2.3817671E-07
1007.8	2.3653149E-07
1007.9	2.3499438E-07
1008.0	2.3346726E-07
1008.1	2.3204427E-07
1008.2	2.3062996E-07
1008.3	2.2931609E-07
1008.4	2.2800971E-07
1008.5	2.2680039E-07
1008.6	2.2559749E-07
1008.7	2.2448851E-07
1008.8	2.2338498E-07
1008.9	2.2237249E-07
1009.0	2.213646E-07
1009.1	2.2044509E-07
1009.2	2.195294E-07
1009.3	2.1869966E-07
1009.4	2.1787306E-07
1009.5	2.1713017E-07
1009.6	2.1638982E-07
1009.7	2.1573112E-07
1009.8	2.1507443E-07
1009.9	2.1449753E-07
1010.0	2.1392218E-07
1010.1	2.134249E-07
1010.2	2.1292878E-07
1010.3	2.1250917E-07
1010.4	2.1209039E-07
1010.5	2.117467E-07
1010.6	2.1140356E-07
1010.7	2.1113422E-07
1010.8	2.1086522E-07
1010.9	2.1066885E-07
1011.0	2.1047267E-07
1011.1	2.1034808E-07
1011.2	2.1022356E-07
1011.3	2.1016971E-07
1011.4	2.1011588E-07
1011.5	2.1013189E-07
1011.6	2.101479E-07
1011.7	2.1023304E-07
1011.8	2.1031823E-07
1011.9	2.1047193E-07
1012.0	2.1062574E-07
1012.1	2.1084756E-07
1012.2	2.1106961E-07
1012.3	2.1135926E-07
1012.4	2.1164931E-07
1012.5	2.1200665E-07
1012.6	2.1236459E-07
1012.7	2.127896E-07
1012.8	2.1321546E-07
1012.9	2.1370825E-07
1013.0	2.1420218E-07
1013.1	2.1476298E-07
1013.2	2.1532524E-07
1013.3	2.1595439E-07
1013.4	2.1658538E-07
1013.5	2.1728335E-07
1013.6	2.1798356E-07
1013.7	2.1875091E-07
1013.8	2.1952096E-07
1013.9	2.2035838E-07
1014.0	2.2119898E-07
1014.1	2.2210724E-07
1014.2	2.2301922E-07
1014.3	2.2399918E-07
1014.4	2.2498344E-07
1014.5	2.2603604E-07
1014.6	2.2709357E-07
1014.7	2.2821986E-07
1014.8	2.2935173E-07
1014.9	2.3055283E-07
1015.0	2.3176021E-07
1015.1	2.3303733E-07
1015.2	2.3432149E-07
1015.3	2.3567591E-07
1015.4	2.3703817E-07
1015.5	2.3847127E-07
1015.6	2.3991303E-07
1015.7	2.4142623E-07
1015.8	2.4294897E-07
1015.9	2.4454377E-07
1016.0	2.4614904E-07
1016.1	2.47827E-07
1016.2	2.4951639E-07
1016.3	2.5127913E-07
1016.4	2.5305432E-07
1016.5	2.549035E-07
1016.6	2.5676619E-07
1016.7	2.5870353E-07
1016.8	2.6065549E-07
1016.9	2.6268271E-07
1017.0	2.6472571E-07
1017.1	2.6684457E-07
1017.2	2.6898039E-07
1017.3	2.7119264E-07
1017.4	2.7342308E-07
1017.5	2.7573045E-07
1017.6	2.780573E-07
1017.7	2.8046152E-07
1017.8	2.8288653E-07
1017.9	2.8538926E-07
1018.0	2.8791414E-07
1018.1	2.90517E-07
1018.2	2.9314339E-07
1018.3	2.958479E-07
1018.4	2.9857736E-07
1018.5	3.0138493E-07
1018.6	3.042189E-07
1018.7	3.0713082E-07
1018.8	3.1007061E-07
1018.9	3.1308801E-07
1019.0	3.1613477E-07
1019.1	3.1925858E-07
1019.2	3.2241326E-07
1019.3	3.2564422E-07
1019.4	3.2890756E-07
1019.5	3.3224614E-07
1019.6	3.3561861E-07
1019.7	3.3906499E-07
1019.8	3.4254677E-07
1019.9	3.4610082E-07
1020.0	3.4969176E-07
1020.1	3.5335299E-07
1020.2	3.5705255E-07
1020.3	3.6082007E-07
1020.4	3.6462733E-07
1020.5	3.6849979E-07
1020.6	3.7241337E-07
1020.7	3.7638893E-07
1020.8	3.8040694E-07
1020.9	3.8448326E-07
1021.0	3.8860326E-07
1021.1	3.9277741E-07
1021.2	3.969964E-07
1021.3	4.0126484E-07
1021.4	4.0557917E-07
1021.5	4.099377E-07
1021.6	4.1434307E-07
1021.7	4.1878683E-07
1021.8	4.2327824E-07
1021.9	4.2780161E-07
1022.0	4.3237332E-07
1022.1	4.3696997E-07
1022.2	4.4161548E-07
1022.3	4.4627829E-07
1022.4	4.5099033E-07
1022.5	4.5571141E-07
1022.6	4.604819E-07
1022.7	4.6525257E-07
1022.8	4.7007266E-07
1022.9	4.7488348E-07
1023.0	4.7974354E-07
1023.1	4.8458432E-07
1023.2	4.8947394E-07
1023.3	4.9433377E-07
1023.4	4.9924185E-07
1023.5	5.0410916E-07
1023.6	5.0902391E-07
1023.7	5.138865E-07
1023.8	5.1879553E-07
1023.9	5.2364068E-07
1024.0	5.2853108E-07
1024.1	5.3334563E-07
1024.2	5.3820404E-07
1024.3	5.4297454E-07
1024.4	5.4778732E-07
1024.5	5.5250009E-07
1024.6	5.572534E-07
1024.7	5.6189467E-07
1024.8	5.6657459E-07
1024.9	5.7113064E-07
1025.0	5.7572333E-07
1025.1	5.8018064E-07
1025.2	5.8467246E-07
1025.3	5.8901785E-07
1025.4	5.9339553E-07
1025.5	5.9761633E-07
1025.6	6.0186715E-07
1025.7	6.0595133E-07
1025.8	6.1006323E-07
1025.9	6.1399959E-07
1026.0	6.1796135E-07
1026.1	6.2173961E-07
1026.2	6.2554097E-07
1026.3	6.2915187E-07
1026.4	6.3278361E-07
1026.5	6.3621907E-07
1026.6	6.3967318E-07
1026.7	6.4292644E-07
1026.8	6.4619624E-07
1026.9	6.4926192E-07
1027.0	6.5234215E-07
1027.1	6.5521632E-07
1027.2	6.5810315E-07
1027.3	6.6078338E-07
1027.4	6.6347452E-07
1027.5	6.6595986E-07
1027.6	6.6845452E-07
1027.7	6.7074554E-07
1027.8	6.7304441E-07
1027.9	6.7514314E-07
1028.0	6.7724841E-07
1028.1	6.7915829E-07
1028.2	6.8107356E-07
1028.3	6.8279948E-07
1028.4	6.8452977E-07
1028.5	6.8607785E-07
1028.6	6.8762943E-07
1028.7	6.8900696E-07
1028.8	6.9038726E-07
1028.9	6.9160258E-07
1029.0	6.9282003E-07
1029.1	6.9388239E-07
1029.2	6.9494637E-07
1029.3	6.9586582E-07
1029.4	6.9678648E-07
1029.5	6.9757376E-07
1029.6	6.9836192E-07
1029.7	6.9902833E-07
1029.8	6.9969537E-07
1029.9	7.0025265E-07
1030.0	7.0081037E-07
1030.1	7.0127056E-07
1030.2	7.0173105E-07
1030.3	7.0210637E-07
1030.4	7.0248189E-07
1030.5	7.0278467E-07
1030.6	7.0308757E-07
1030.7	7.0333015E-07
1030.8	7.0357281E-07
1030.9	7.037675E-07
1031.0	7.0396225E-07
1031.1	7.0412124E-07
1031.2	7.0428026E-07
1031.3	7.0441554E-07
1031.4	7.0455085E-07
1031.5	7.046742E-07
1031.6	7.0479756E-07
1031.7	7.0492044E-07
1031.8	7.0504335E-07
1031.9	7.0517694E-07
1032.0	7.0531056E-07
1032.1	7.0546571E-07
1032.2	7.056209E-07
1032.3	7.0580816E-07
1032.4	7.0599546E-07
1032.5	7.0622502E-07
1032.6	7.0645466E-07
1032.7	7.0673635E-07
1032.8	7.0701817E-07
1032.9	7.0736148E-07
1033.0	7.0770497E-07
1033.1	7.0811903E-07
1033.2	7.0853334E-07
1033.3	7.0902696E-07
1033.4	7.0952092E-07
1033.5	7.1010255E-07
1033.6	7.1068467E-07
1033.7	7.1136251E-07
1033.8	7.12041E-07
1033.9	7.1282294E-07
1034.0	7.1360575E-07
1034.1	7.1449943E-07
1034.2	7.1539424E-07
1034.3	7.1640702E-07
1034.4	7.1742123E-07
1034.5	7.1856024E-07
1034.6	7.1970106E-07
1034.7	7.2097324E-07
1034.8	7.2224768E-07
1034.9	7.2365982E-07
1035.0	7.2507472E-07
1035.1	7.2663345E-07
1035.2	7.2819554E-07
1035.3	7.2990739E-07
1035.4	7.3162326E-07
1035.5	7.3349464E-07
1035.6	7.3537081E-07
1035.7	7.3740808E-07
1035.8	7.3945099E-07
1035.9	7.4166043E-07
1036.0	7.4387648E-07
1036.1	7.4626435E-07
1036.2	7.4865988E-07
1036.3	7.5123244E-07
1036.4	7.5381383E-07
1036.5	7.5657733E-07
1036.6	7.5935095E-07
1036.7	7.6231164E-07
1036.8	7.6528388E-07
1036.9	7.6844805E-07
1037.0	7.7162529E-07
1037.1	7.7499923E-07
1037.2	7.7838792E-07
1037.3	7.8197795E-07
1037.4	7.8558453E-07
1037.5	7.89397E-07
1037.6	7.9322797E-07
1037.7	7.9726924E-07
1037.8	8.013311E-07
1037.9	8.0560757E-07
1038.0	8.0990685E-07
1038.1	8.1442489E-07
1038.2	8.1896814E-07
1038.3	8.2373416E-07
1038.4	8.2852791E-07
1038.5	8.3354828E-07
1038.6	8.3859907E-07
1038.7	8.438801E-07
1038.8	8.4919439E-07
1038.9	8.5474229E-07
1039.0	8.6032644E-07
1039.1	8.6614727E-07
1039.2	8.7200749E-07
1039.3	8.7810714E-07
1039.4	8.8424946E-07
1039.5	8.9063353E-07
1039.6	8.970637E-07
1039.7	9.0373749E-07
1039.8	9.1046093E-07
1039.9	9.1742932E-07
1040.0	9.2445105E-07
1040.1	9.317184E-07
1040.2	9.3904289E-07
1040.3	9.4661284E-07
1040.4	9.5424382E-07
1040.5	9.6211924E-07
1040.6	9.7005966E-07
1040.7	9.7824254E-07
1040.8	9.8649445E-07
1040.9	9.9498575E-07
1041.0	1.0035501E-06
1041.1	1.0123496E-06
1041.2	1.0212263E-06
1041.3	1.0303324E-06
1041.4	1.0395196E-06
1041.5	1.0489291E-06
1041.6	1.0584237E-06
1041.7	1.0681316E-06
1041.8	1.0779286E-06
1041.9	1.0879279E-06
1042.0	1.0980201E-06
1042.1	1.1083017E-06
1042.2	1.1186796E-06
1042.3	1.129232E-06
1042.4	1.139884E-06
1042.5	1.150693E-06
1042.6	1.1616046E-06
1042.7	1.172653E-06
1042.8	1.1838065E-06
1042.9	1.1950739E-06
1043.0	1.2064486E-06
1043.1	1.217911E-06
1043.2	1.2294823E-06
1043.3	1.241112E-06
1043.4	1.2528518E-06
1043.5	1.2646171E-06
1043.6	1.2764929E-06
1043.7	1.288358E-06
1043.8	1.3003334E-06
1043.9	1.3122581E-06
1044.0	1.3242922E-06
1044.1	1.336232E-06
1044.2	1.3482794E-06
1044.3	1.3601851E-06
1044.4	1.3721959E-06
1044.5	1.3840141E-06
1044.6	1.395934E-06
1044.7	1.4076069E-06
1044.8	1.4193775E-06
1044.9	1.4308438E-06
1045.0	1.4424027E-06
1045.1	1.4535974E-06
1045.2	1.4648789E-06
1045.3	1.4757341E-06
1045.4	1.4866698E-06
1045.5	1.4971155E-06
1045.6	1.5076345E-06
1045.7	1.5175992E-06
1045.8	1.5276296E-06
1045.9	1.5370411E-06
1046.0	1.5465106E-06
1046.1	1.5552975E-06
1046.2	1.5641344E-06
1046.3	1.5722269E-06
1046.4	1.5803613E-06
1046.5	1.5876926E-06
1046.6	1.5950578E-06
1046.7	1.6015649E-06
1046.8	1.6080985E-06
1046.9	1.6137239E-06
1047.0	1.6193689E-06
1047.1	1.6240614E-06
1047.2	1.6287675E-06
1047.3	1.6324836E-06
1047.4	1.6362082E-06
1047.5	1.6389128E-06
1047.6	1.6416219E-06
1047.7	1.6432893E-06
1047.8	1.6449584E-06
1047.9	1.6455727E-06
1048.0	1.6461873E-06
1048.1	1.645743E-06
1048.2	1.6452988E-06
1048.3	1.6438007E-06
1048.4	1.642304E-06
1048.5	1.6397672E-06
1048.6	1.6372343E-06
1048.7	1.6336838E-06
1048.8	1.630141E-06
1048.9	1.6256112E-06
1049.0	1.621094E-06
1049.1	1.6156278E-06
1049.2	1.61018E-06
1049.3	1.6038279E-06
1049.4	1.5975008E-06
1049.5	1.5903197E-06
1049.6	1.5831709E-06
1049.7	1.5752231E-06
1049.8	1.5673152E-06
1049.9	1.5586672E-06
1050.0	1.5500669E-06
1050.1	1.5407879E-06
1050.2	1.5315644E-06
1050.3	1.5217254E-06
1050.4	1.5119495E-06
1050.5	1.501622E-06
1050.6	1.4913649E-06
1050.7	1.4806198E-06
1050.8	1.4699522E-06
1050.9	1.4588592E-06
1051.0	1.44785E-06
1051.1	1.4364766E-06
1051.2	1.4251926E-06
1051.3	1.4136034E-06
1051.4	1.4021085E-06
1051.5	1.3903648E-06
1051.6	1.3787194E-06
1051.7	1.3668785E-06
1051.8	1.3551394E-06
1051.9	1.3432547E-06
1052.0	1.3314743E-06
1052.1	1.319595E-06
1052.2	1.3078217E-06
1052.3	1.2959926E-06
1052.4	1.2842705E-06
1052.5	1.2725321E-06
1052.6	1.2609009E-06
1052.7	1.2492894E-06
1052.8	1.2377848E-06
1052.9	1.2263324E-06
1053.0	1.2149859E-06
1053.1	1.2037206E-06
1053.2	1.1925599E-06
1053.3	1.1815063E-06
1053.4	1.1705552E-06
1053.5	1.1597342E-06
1053.6	1.1490133E-06
1053.7	1.1384427E-06
1053.8	1.1279693E-06
1053.9	1.1176638E-06
1054.0	1.1074523E-06
1054.1	1.0974238E-06
1054.2	1.087486E-06
1054.3	1.077744E-06
1054.4	1.0680893E-06
1054.5	1.058641E-06
1054.6	1.0492764E-06
1054.7	1.0401273E-06
1054.8	1.031058E-06
1054.9	1.0222115E-06
1055.0	1.013441E-06
1055.1	1.0048993E-06
1055.2	9.9642957E-07
1055.3	9.8819323E-07
1055.4	9.8002497E-07
1055.5	9.7209355E-07
1055.6	9.6422632E-07
1055.7	9.5659835E-07
1055.8	9.4903072E-07
1055.9	9.4170391E-07
1056.0	9.3443367E-07
1056.1	9.2740502E-07
1056.2	9.2042924E-07
1056.3	9.1369518E-07
1056.4	9.0701039E-07
1056.5	9.0056688E-07
1056.6	8.9416915E-07
1056.7	8.8801179E-07
1056.8	8.8189683E-07
1056.9	8.7602093E-07
1057.0	8.7018419E-07
1057.1	8.6458486E-07
1057.2	8.5902157E-07
1057.3	8.536938E-07
1057.4	8.4839907E-07
1057.5	8.4333775E-07
1057.6	8.3830662E-07
1057.7	8.3350663E-07
1057.8	8.2873412E-07
1057.9	8.2419035E-07
1058.0	8.1967149E-07
1058.1	8.153789E-07
1058.2	8.1110879E-07
1058.3	8.0706243E-07
1058.4	8.0303625E-07
1058.5	7.9923129E-07
1058.6	7.9544435E-07
1058.7	7.9187609E-07
1058.8	7.8832384E-07
1058.9	7.8498777E-07
1059.0	7.8166581E-07
1059.1	7.7855758E-07
1059.2	7.7546171E-07
1059.3	7.7257717E-07
1059.4	7.6970337E-07
1059.5	7.670386E-07
1059.6	7.6438305E-07
1059.7	7.6193431E-07
1059.8	7.5949342E-07
1059.9	7.5725722E-07
1060.0	7.5502761E-07
1060.1	7.5300069E-07
1060.2	7.5097922E-07
1060.3	7.4915856E-07
1060.4	7.4734231E-07
1060.5	7.4572513E-07
1060.6	7.4411144E-07
1060.7	7.4269521E-07
1060.8	7.4128167E-07
1060.9	7.4006409E-07
1061.0	7.3884852E-07
1061.1	7.3782757E-07
1061.2	7.3680804E-07
1061.3	7.3598193E-07
1061.4	7.3515675E-07
1061.5	7.3452395E-07
1061.6	7.3389169E-07
1061.7	7.3345091E-07
1061.8	7.3301039E-07
1061.9	7.3276058E-07
1062.0	7.3251086E-07
1062.1	7.3245125E-07
1062.2	7.3239164E-07
1062.3	7.3252164E-07
1062.4	7.3265167E-07
1062.5	7.3297098E-07
1062.6	7.3329043E-07
1062.7	7.3379895E-07
1062.8	7.3430783E-07
1062.9	7.3500573E-07
1063.0	7.3570429E-07
1063.1	7.3659195E-07
1063.2	7.3748069E-07
1063.3	7.3855875E-07
1063.4	7.396384E-07
1063.5	7.4090774E-07
1063.6	7.4217926E-07
1063.7	7.4364098E-07
1063.8	7.4510558E-07
1063.9	7.4676102E-07
1064.0	7.4842014E-07
1064.1	7.5027088E-07
1064.2	7.5212619E-07
