998.1	0.00036726738
998.2	0.00037250288
998.3	0.00037819053
998.4	0.00038396501
998.5	0.00039022058
998.6	0.00039657806
998.7	0.00040344895
998.8	0.00041043889
998.9	0.00041797839
999.0	0.00042565638
999.1	0.00043392436
999.2	0.00044235294
999.3	0.00045141673
999.4	0.00046066624
999.5	0.00047060157
999.6	0.00048075117
999.7	0.00049164326
999.8	0.00050278213
999.9	0.00051472697
1000.0	0.00052695559
1000.1	0.00054006131
1000.2	0.00055349298
1000.3	0.0005678814
1000.4	0.00058264387
1000.5	0.00059845237
1000.6	0.00061468981
1000.7	0.00063207343
1000.8	0.00064994866
1000.9	0.00066908239
1001.0	0.0006887794
1001.1	0.0007098608
1001.2	0.00073158744
1001.3	0.00075483955
1001.4	0.00077883067
1001.5	0.00080450512
1001.6	0.00083102593
1001.7	0.00085940641
1001.8	0.00088875612
1001.9	0.000920162
1002.0	0.00095267766
1002.1	0.00098746775
1002.2	0.0010235283
1002.3	0.0010621047
1002.4	0.0011021351
1002.5	0.0011449465
1002.6	0.0011894208
1002.7	0.0012369649
1002.8	0.0012864094
1002.9	0.001339234
1003.0	0.0013942277
1003.1	0.0014529299
1003.2	0.0015141036
1003.3	0.0015793249
1003.4	0.0016473557
1003.5	0.0017197729
1003.6	0.0017953735
1003.7	0.0018756815
1003.8	0.0019595816
1003.9	0.0020484669
1004.0	0.002141384
1004.1	0.0022394856
1004.2	0.0023420815
1004.3	0.0024499353
1004.4	0.0025627559
1004.5	0.0026807206
1004.6	0.0028041152
1004.7	0.0029322775
1004.8	0.0030662974
1004.9	0.0032043587
1005.0	0.0033486362
1005.1	0.0034957862
1005.2	0.0036494026
1005.3	0.0038041946
1005.4	0.0039655521
1005.5	0.0041257996
1005.6	0.0042925227
1005.7	0.00445525
1005.8	0.0046241463
1005.9	0.0047856259
1006.0	0.0049527446
1006.1	0.0051086508
1006.2	0.0052694648
1006.3	0.0054151555
1006.4	0.0055648744
1006.5	0.0056957867
1006.6	0.0058297787
1006.7	0.0059418813
1006.8	0.0060561396
1006.9	0.0061463618
1007.0	0.0062379281
1007.1	0.0063044781
1007.2	0.0063717381
1007.3	0.0064142449
1007.4	0.0064570353
1007.5	0.0064764929
1007.6	0.0064960091
1007.7	0.0064945503
1007.8	0.0064930919
1007.9	0.0064736557
1008.0	0.0064542776
1008.1	0.006420244
1008.2	0.0063863898
1008.3	0.006341247
1008.4	0.0062964232
1008.5	0.0062435064
1008.6	0.0061910343
1008.7	0.0061333517
1008.8	0.0060762066
1008.9	0.0060163471
1009.0	0.0059570772
1009.1	0.0058971822
1009.2	0.0058378894
1009.3	0.0057796706
1009.4	0.0057220324
1009.5	0.0056668164
1009.6	0.0056121332
1009.7	0.0055609189
1009.8	0.0055101719
1009.9	0.0054636904
1010.0	0.005417601
1010.1	0.005376373
1010.2	0.0053354587
1010.3	0.0052998449
1010.4	0.0052644687
1010.5	0.0052347126
1010.6	0.0052051247
1010.7	0.0051813883
1010.8	0.0051577602
1010.9	0.0051401531
1011.0	0.005122606
1011.1	0.0051112078
1011.2	0.0050998349
1011.3	0.0050947138
1011.4	0.0050895979
1011.5	0.0050908252
1011.6	0.0050920528
1011.7	0.0050997143
1011.8	0.0051073873
1011.9	0.0051215925
1012.0	0.0051358372
1012.1	0.0051567275
1012.2	0.0051777028
1012.3	0.0052054591
1012.4	0.0052333642
1012.5	0.0052682127
1012.6	0.0053032933
1012.7	0.0053455117
1012.8	0.0053880662
1012.9	0.0054379898
1013.0	0.0054883761
1013.1	0.0055464046
1013.2	0.0056050467
1013.3	0.0056716514
1013.4	0.0057390477
1013.5	0.0058147798
1013.6	0.0058915114
1013.7	0.0059770115
1013.8	0.0060637524
1013.9	0.006159761
1014.0	0.0062572898
1014.1	0.00636466
1014.2	0.0064738726
1014.3	0.0065935835
1014.4	0.0067155079
1014.5	0.0068486819
1014.6	0.0069844968
1014.7	0.0071324205
1014.8	0.007283477
1014.9	0.0074476245
1015.0	0.0076154713
1015.1	0.0077975316
1015.2	0.0079839443
1015.3	0.0081858545
1015.4	0.0083928709
1015.5	0.0086168543
1015.6	0.0088468152
1015.7	0.0090954273
1015.8	0.0093510259
1015.9	0.0096272085
1016.0	0.0099115482
1016.1	0.010218694
1016.2	0.010535359
1016.3	0.010877391
1016.4	0.011230528
1016.5	0.01161199
1016.6	0.01200641
1016.7	0.012432577
1016.8	0.012873871
1016.9	0.013350882
1017.0	0.013845566
1017.1	0.014380581
1017.2	0.01493627
1017.3	0.015537665
1017.4	0.016163275
1017.5	0.016840875
1017.6	0.017546881
1017.7	0.018312235
1017.8	0.019110973
1017.9	0.019977701
1018.0	0.020883738
1018.1	0.021867935
1018.2	0.022898516
1018.3	0.024019255
1018.4	0.025194847
1018.5	0.026474774
1018.6	0.027819724
1018.7	0.02928579
1018.8	0.030829115
1018.9	0.032513439
1019.0	0.034289785
1019.1	0.036230692
1019.2	0.038281461
1019.3	0.040524696
1019.4	0.04289938
1019.5	0.045499509
1019.6	0.04825723
1019.7	0.051279211
1019.8	0.054490434
1019.9	0.0580113
1020.0	0.061759664
1020.1	0.065870181
1020.2	0.070254281
1020.3	0.075060329
1020.4	0.080195156
1020.5	0.085818367
1020.6	0.091835873
1020.7	0.098412783
1020.8	0.10546071
1020.9	0.1134188
1021.0	0.12137689
1021.1	0.13063726
1021.2	0.13989763
1021.3	0.15060441
1021.4	0.16131119
1021.5	0.17357124
1021.6	0.18583129
1021.7	0.19967833
1021.8	0.21352536
1021.9	0.22887405
1022.0	0.24422274
1022.1	0.26081937
1022.2	0.277416
1022.3	0.29480002
1022.4	0.31218403
1022.5	0.32968251
1022.6	0.34718098
1022.7	0.36395793
1022.8	0.38073489
1022.9	0.3959035
1023.0	0.41107211
1023.1	0.42384942
1023.2	0.43662673
1023.3	0.44648275
1023.4	0.45633877
1023.5	0.46308567
1023.6	0.46983256
1023.7	0.4736247
1023.8	0.47741684
1023.9	0.478673
1024.0	0.47992916
1024.1	0.47921672
1024.2	0.47850427
1024.3	0.47642803
1024.4	0.47435179
1024.5	0.47147365
1024.6	0.4685955
1024.7	0.46539112
1024.8	0.46218674
1024.9	0.45903256
1025.0	0.45587839
1025.1	0.45305772
1025.2	0.45023705
1025.3	0.44795536
1025.4	0.44567367
1025.5	0.44407643
1025.6	0.44247918
1025.7	0.44166839
1025.8	0.4408576
1025.9	0.44090561
1026.0	0.44095361
1026.1	0.44191376
1026.2	0.44287391
1026.3	0.44478829
1026.4	0.44670267
1026.5	0.44960744
1026.6	0.45251221
1026.7	0.45644089
1026.8	0.46036956
1026.9	0.46535463
1027.0	0.47033969
1027.1	0.47641265
1027.2	0.48248561
1027.3	0.48967563
1027.4	0.49686565
1027.5	0.50519658
1027.6	0.51352751
1027.7	0.52301333
1027.8	0.53249914
1027.9	0.54313736
1028.0	0.55377558
1028.1	0.56553872
1028.2	0.57730186
1028.3	0.59012678
1028.4	0.60295171
1028.5	0.61672681
1028.6	0.63050192
1028.7	0.64505317
1028.8	0.65960442
1028.9	0.67468167
1029.0	0.68975892
1029.1	0.70502503
1029.2	0.72029114
1029.3	0.73531748
1029.4	0.75034382
1029.5	0.76461638
1029.6	0.77888893
1029.7	0.79182914
1029.8	0.80476935
1029.9	0.81577194
1030.0	0.82677454
1030.1	0.83526105
1030.2	0.84374755
1030.3	0.84922912
1030.4	0.85471068
1030.5	0.85684932
1030.6	0.85898796
1030.7	0.85764243
1030.8	0.8562969
1030.9	0.85154193
1031.0	0.84678695
1031.1	0.8389009
1031.2	0.83101485
1031.3	0.82043918
1031.4	0.80986351
1031.5	0.79714436
1031.6	0.78442522
1031.7	0.77015039
1031.8	0.75587556
1031.9	0.74061866
1032.0	0.72536175
1032.1	0.70964079
1032.2	0.69391983
1032.3	0.67817258
1032.4	0.66242533
1032.5	0.64700008
1032.6	0.63157482
1032.7	0.61673243
1032.8	0.60189004
1032.9	0.58781315
1033.0	0.57373626
1033.1	0.56054193
1033.2	0.54734761
1033.3	0.53510079
1033.4	0.52285397
1033.5	0.51158012
1033.6	0.50030626
1033.7	0.49000228
1033.8	0.4796983
1033.9	0.47034149
1034.0	0.46098468
1034.1	0.45253976
1034.2	0.44409484
1034.3	0.43651932
1034.4	0.4289438
1034.5	0.42219179
1034.6	0.41543977
1034.7	0.4094647
1034.8	0.40348964
1034.9	0.39824623
1035.0	0.39300282
1035.1	0.38844828
1035.2	0.38389375
1035.3	0.37998861
1035.4	0.37608346
1035.5	0.37279197
1035.6	0.36950047
1035.7	0.36679083
1035.8	0.36408119
1035.9	0.36192562
1036.0	0.35977005
1036.1	0.35814471
1036.2	0.35651936
1036.3	0.35540421
1036.4	0.35428907
1036.5	0.35366777
1036.6	0.35304647
1036.7	0.35290614
1036.8	0.35276581
1036.9	0.35309686
1037.0	0.35342791
1037.1	0.35422381
1037.2	0.35501971
1037.3	0.3562768
1037.4	0.3575339
1037.5	0.35925117
1037.6	0.36096844
1037.7	0.36314729
1037.8	0.36532614
1037.9	0.36797014
1038.0	0.37061413
1038.1	0.37372874
1038.2	0.37684335
1038.3	0.38043564
1038.4	0.38402793
1038.5	0.38810621
1038.6	0.39218449
1038.7	0.39675791
1038.8	0.40133133
1038.9	0.40640935
1039.0	0.41148737
1039.1	0.41707924
1039.2	0.4226711
1039.3	0.4287851
1039.4	0.43489911
1039.5	0.44154183
1039.6	0.44818456
1039.7	0.45535993
1039.8	0.46253531
1039.9	0.47024355
1040.0	0.4779518
1040.1	0.48618823
1040.2	0.49442467
1040.3	0.50317835
1040.4	0.51193204
1040.5	0.52118443
1040.6	0.53043683
1040.7	0.54016042
1040.8	0.54988401
1040.9	0.56004096
1041.0	0.57019791
1041.1	0.58073884
1041.2	0.59127977
1041.3	0.60214284
1041.4	0.61300591
1041.5	0.62411628
1041.6	0.63522666
1041.7	0.64649655
1041.8	0.65776644
1041.9	0.66909585
1042.0	0.68042527
1042.1	0.69170361
1042.2	0.70298194
1042.3	0.71409055
1042.4	0.72519916
1042.5	0.73601456
1042.6	0.74682996
1042.7	0.75722792
1042.8	0.76762587
1042.9	0.77748606
1043.0	0.78734624
1043.1	0.79655717
1043.2	0.80576811
1043.3	0.81423196
1043.4	0.82269582
1043.5	0.83033277
1043.6	0.83796972
1043.7	0.84472139
1043.8	0.85147306
1043.9	0.85730477
1044.0	0.86313648
1044.1	0.86803817
1044.2	0.87293985
1044.3	0.87692556
1044.4	0.88091126
1044.5	0.88401737
1044.6	0.88712348
1044.7	0.88940586
1044.8	0.89168824
1044.9	0.89321861
1045.0	0.89474898
1045.1	0.89561081
1045.2	0.89647264
1045.3	0.89675699
1045.4	0.89704134
1045.5	0.89684289
1045.6	0.89664444
1045.7	0.89605788
1045.8	0.89547131
1045.9	0.89458829
1046.0	0.89370526
1046.1	0.89261192
1046.2	0.89151859
1046.3	0.8902937
1046.4	0.88906881
1046.5	0.88778242
1046.6	0.88649603
1046.7	0.88520863
1046.8	0.88392123
1046.9	0.88268327
1047.0	0.88144531
1047.1	0.88029705
1047.2	0.87914879
1047.3	0.8781203
1047.4	0.87709181
1047.5	0.87620319
1047.6	0.87531457
1047.7	0.87457622
1047.8	0.87383786
1047.9	0.87325077
1048.0	0.87266367
1048.1	0.87221983
1048.2	0.87177598
1048.3	0.87145874
1048.4	0.8711415
1048.5	0.87092598
1048.6	0.87071047
1048.7	0.87056409
1048.8	0.8704177
1048.9	0.87030066
1049.0	0.87018361
1049.1	0.87004959
1049.2	0.86991557
1049.3	0.86971258
1049.4	0.86950959
1049.5	0.86918094
1049.6	0.86885229
1049.7	0.86833782
1049.8	0.86782334
1049.9	0.86706085
1050.0	0.86629836
1050.1	0.86522529
1050.2	0.86415221
1050.3	0.86270749
1050.4	0.86126277
1050.5	0.85938885
1050.6	0.85751492
1050.7	0.85515981
1050.8	0.85280471
1050.9	0.84992409
1051.0	0.84704348
1051.1	0.8436026
1051.2	0.84016172
1051.3	0.83613702
1051.4	0.83211231
1051.5	0.82749266
1051.6	0.82287302
1051.7	0.81766054
1051.8	0.81244807
1051.9	0.80665828
1052.0	0.8008685
1052.1	0.79452993
1052.2	0.78819136
1052.3	0.78134462
1052.4	0.77449787
1052.5	0.76719412
1052.6	0.75989037
1052.7	0.75218944
1052.8	0.74448851
1052.9	0.73645674
1053.0	0.72842496
1053.1	0.72013287
1053.2	0.71184077
1053.3	0.70336078
1053.4	0.69488079
1053.5	0.68628509
1053.6	0.6776894
1053.7	0.66904804
1053.8	0.66040668
1053.9	0.65178598
1054.0	0.64316529
1054.1	0.6346266
1054.2	0.6260879
1054.3	0.61768671
1054.4	0.60928552
1054.5	0.60107094
1054.6	0.59285636
1054.7	0.58487093
1054.8	0.5768855
1054.9	0.5691652
1055.0	0.56144491
1055.1	0.55401943
1055.2	0.54659396
1055.3	0.53948709
1055.4	0.53238022
1055.5	0.52561037
1055.6	0.51884051
1055.7	0.51242125
1055.8	0.50600198
1055.9	0.49994267
1056.0	0.49388336
1056.1	0.48818975
1056.2	0.48249615
1056.3	0.47717095
1056.4	0.47184575
1056.5	0.46688916
1056.6	0.46193258
1056.7	0.4573428
1056.8	0.45275303
1056.9	0.44852669
1057.0	0.44430035
1057.1	0.44043289
1057.2	0.43656544
1057.3	0.43305148
1057.4	0.42953751
1057.5	0.42637108
1057.6	0.42320465
1057.7	0.42037947
1057.8	0.41755428
1057.9	0.41506394
1058.0	0.41257359
1058.1	0.41041168
1058.2	0.40824976
1058.3	0.40641
1058.4	0.40457024
1058.5	0.40304656
1058.6	0.40152287
1058.7	0.40030943
1058.8	0.39909599
1058.9	0.39818721
1059.0	0.39727842
1059.1	0.39666895
1059.2	0.39605948
1059.3	0.39574417
1059.4	0.39542885
1059.5	0.39540265
1059.6	0.39537645
1059.7	0.39563433
1059.8	0.39589221
1059.9	0.396429
1060.0	0.39696579
1060.1	0.39777603
1060.2	0.39858628
1060.3	0.399664
1060.4	0.40074173
1060.5	0.40208024
1060.6	0.40341874
1060.7	0.40501031
1060.8	0.40660187
1060.9	0.40843742
1061.0	0.41027297
1061.1	0.41234175
1061.2	0.41441053
1061.3	0.41669968
1061.4	0.41898883
1061.5	0.42148297
1061.6	0.42397712
1061.7	0.42665791
1061.8	0.4293387
1061.9	0.43218435
1062.0	0.43503
1062.1	0.43801484
1062.2	0.44099967
1062.3	0.44409369
1062.4	0.44718771
1062.5	0.45035623
1062.6	0.45352475
1062.7	0.45672816
1062.8	0.45993158
1062.9	0.46312528
1063.0	0.46631897
1063.1	0.4694534
1063.2	0.47258782
1063.3	0.47560889
1063.4	0.47862995
1063.5	0.48147965
1063.6	0.48432935
1063.7	0.48694679
1063.8	0.48956423
1063.9	0.49188696
1064.0	0.4942097
1064.1	0.49617542
1064.2	0.49814114
1064.3	0.49968971
1064.4	0.50123827
1064.5	0.50231387
1064.6	0.50338946
1064.7	0.50394293
1064.8	0.50449641
1064.9	0.50448748
1065.0	0.50447855
1065.1	0.50387783
1065.2	0.50327712
1065.3	0.50206771
1065.4	0.5008583
1065.5	0.4990368
1065.6	0.4972153
1065.7	0.49479218
1065.8	0.49236907
1065.9	0.48936834
1066.0	0.48636761
1066.1	0.48282573
1066.2	0.47928385
1066.3	0.47524812
1066.4	0.47121239
1066.5	0.46673881
1066.6	0.46226524
1066.7	0.45741613
1066.8	0.45256702
1066.9	0.44740848
1067.0	0.44224995
1067.1	0.43684946
1067.2	0.43144897
1067.3	0.42587314
1067.4	0.42029731
1067.5	0.41461002
1067.6	0.40892273
1067.7	0.40318365
1067.8	0.39744456
1067.9	0.39170801
1068.0	0.38597146
1068.1	0.3802858
1068.2	0.37460013
1068.3	0.36900735
1068.4	0.36341458
1068.5	0.35795034
1068.6	0.35248611
1068.7	0.34717994
1068.8	0.34187378
1068.9	0.33674945
1069.0	0.33162513
1069.1	0.32670118
1069.2	0.32177723
1069.3	0.31706751
1069.4	0.3123578
1069.5	0.3078721
1069.6	0.3033864
1069.7	0.29913101
1069.8	0.29487562
1069.9	0.29085392
1070.0	0.28683222
1070.1	0.28304518
1070.2	0.27925815
1070.3	0.27570486
1070.4	0.27215157
1070.5	0.26882961
1070.6	0.26550764
1070.7	0.26241344
1070.8	0.25931924
1070.9	0.25644842
1071.0	0.2535776
1071.1	0.25092526
1071.2	0.24827291
1071.3	0.2458338
1071.4	0.24339469
1071.5	0.24116345
1071.6	0.23893221
1071.7	0.23690352
1071.8	0.23487482
1071.9	0.23304349
1072.0	0.23121216
1072.1	0.22957328
1072.2	0.2279344
1072.3	0.22648341
1072.4	0.22503242
1072.5	0.22376516
1072.6	0.2224979
1072.7	0.2214107
1072.8	0.2203235
1072.9	0.2194132
1073.0	0.21850291
1073.1	0.21776692
1073.2	0.21703093
1073.3	0.21646724
1073.4	0.21590355
1073.5	0.21551078
1073.6	0.215118
1073.7	0.21489539
1073.8	0.21467278
1073.9	0.21462025
1074.0	0.21456772
1074.1	0.21468587
1074.2	0.21480403
1074.3	0.21509419
1074.4	0.21538435
1074.5	0.21584856
1074.6	0.21631278
1074.7	0.21695385
1074.8	0.21759493
1074.9	0.21841646
1075.0	0.219238
1075.1	0.22024441
1075.2	0.22125083
1075.3	0.22244739
1075.4	0.22364395
1075.5	0.22503682
1075.6	0.22642969
1075.7	0.22802594
1075.8	0.22962219
1075.9	0.23142987
1076.0	0.23323755
1076.1	0.2352657
1076.2	0.23729384
1076.3	0.23955255
1076.4	0.24181125
1076.5	0.24431169
1076.6	0.24681212
1076.7	0.24956656
1076.8	0.252321
1076.9	0.25534288
1077.0	0.25836476
1077.1	0.26166865
1077.2	0.26497255
1077.3	0.2685742
1077.4	0.27217585
1077.5	0.27609214
1077.6	0.28000842
1077.7	0.28425733
1077.8	0.28850623
1077.9	0.29310674
1078.0	0.29770725
1078.1	0.30267923
1078.2	0.30765121
1078.3	0.31301519
1078.4	0.31837916
1078.5	0.32415606
1078.6	0.32993296
1078.7	0.33614376
1078.8	0.34235455
1078.9	0.34901977
1079.0	0.35568498
1079.1	0.36282407
1079.2	0.36996316
1079.3	0.3775937
1079.4	0.38522425
1079.5	0.39336099
1079.6	0.40149772
1079.7	0.4101513
1079.8	0.41880487
1079.9	0.42798041
1080.0	0.43715595
1080.1	0.44685135
1080.2	0.45654675
1080.3	0.46675074
1080.4	0.47695473
1080.5	0.4876447
1080.6	0.49833468
1080.7	0.50947439
1080.8	0.5206141
1080.9	0.5321513
1081.0	0.54368849
1081.1	0.55555269
1081.2	0.56741689
1081.3	0.57951754
1081.4	0.59161819
1081.5	0.60384339
1081.6	0.61606859
1081.7	0.62828484
1081.8	0.64050108
1081.9	0.65255426
1082.0	0.66460745
1082.1	0.67632547
1082.2	0.6880435
1082.3	0.69924074
1082.4	0.71043799
1082.5	0.72092155
1082.6	0.73140511
1082.7	0.74098277
1082.8	0.75056042
1082.9	0.75904981
1083.0	0.76753919
1083.1	0.7747775
1083.2	0.7820158
1083.3	0.78786911
1083.4	0.79372242
1083.5	0.79809363
1083.6	0.80246485
1083.7	0.80529941
1083.8	0.80813398
1083.9	0.80942264
1084.0	0.8107113
1084.1	0.81048968
1084.2	0.81026807
1084.3	0.8086132
1084.4	0.80695833
1084.5	0.8039826
1084.6	0.80100687
1084.7	0.79685018
1084.8	0.79269348
1084.9	0.78751452
1085.0	0.78233556
1085.1	0.77630311
1085.2	0.77027065
1085.3	0.76355556
1085.4	0.75684047
1085.5	0.74960894
1085.6	0.74237742
1085.7	0.73478571
1085.8	0.727194
1085.9	0.71938478
1086.0	0.71157555
1086.1	0.70367564
1086.2	0.69577572
1086.3	0.68789512
1086.4	0.68001453
1086.5	0.67224652
1086.6	0.66447851
1086.7	0.6569004
1086.8	0.64932228
1086.9	0.64199666
1087.0	0.63467104
1087.1	0.62764737
1087.2	0.6206237
1087.3	0.61393995
1087.4	0.6072562
1087.5	0.60094054
1087.6	0.59462488
1087.7	0.58869726
1087.8	0.58276964
1087.9	0.57724326
1088.0	0.57171689
1088.1	0.56659954
1088.2	0.56148219
1088.3	0.55677737
1088.4	0.55207255
1088.5	0.54778046
1088.6	0.54348837
1088.7	0.53960674
1088.8	0.5357251
1088.9	0.53224986
1089.0	0.52877463
1089.1	0.52570052
1089.2	0.5226264
1089.3	0.51994738
1089.4	0.51726836
1089.5	0.51497801
1089.6	0.51268765
1089.7	0.51077945
1089.8	0.50887124
1089.9	0.50733879
1090.0	0.50580633
1090.1	0.50464351
1090.2	0.50348069
1090.3	0.50268179
1090.4	0.50188289
1090.5	0.5014427
1090.6	0.50100251
1090.7	0.50091633
1090.8	0.50083015
1090.9	0.50109385
1091.0	0.50135754
1091.1	0.50196749
1091.2	0.50257744
1091.3	0.50353056
1091.4	0.50448367
1091.5	0.50577729
1091.6	0.50707091
1091.7	0.50870274
1091.8	0.51033458
1091.9	0.51230262
1092.0	0.51427066
1092.1	0.51657304
1092.2	0.51887542
1092.3	0.52151026
1092.4	0.52414511
1092.5	0.5271104
1092.6	0.53007569
1092.7	0.53336907
1092.8	0.53666246
1092.9	0.54028107
1093.0	0.54389968
1093.1	0.54783991
1093.2	0.55178013
1093.3	0.55603739
1093.4	0.56029466
1093.5	0.56486313
1093.6	0.5694316
1093.7	0.57430394
1093.8	0.57917628
1093.9	0.58434331
1094.0	0.58951035
1094.1	0.59496079
1094.2	0.60041123
1094.3	0.60613136
1094.4	0.6118515
1094.5	0.6178249
1094.6	0.6237983
1094.7	0.63000549
1094.8	0.63621268
1094.9	0.6426309
1095.0	0.64904913
1095.1	0.65565213
1095.2	0.66225514
1095.3	0.66901302
1095.4	0.67577091
1095.5	0.68265003
1095.6	0.68952916
1095.7	0.69649218
1095.8	0.7034552
1095.9	0.71046121
1096.0	0.71746721
1096.1	0.72447197
1096.2	0.73147672
1096.3	0.73843307
1096.4	0.74538942
1096.5	0.7522479
1096.6	0.75910638
1096.7	0.76581597
1096.8	0.77252557
1096.9	0.77903461
1097.0	0.78554365
1097.1	0.79180083
1097.2	0.798058
1097.3	0.80401349
1097.4	0.80996898
1097.5	0.81557561
1097.6	0.82118224
1097.7	0.82639663
1097.8	0.83161102
1097.9	0.83639472
1098.0	0.84117842
1098.1	0.84549892
1098.2	0.84981943
1098.3	0.85365101
1098.4	0.85748259
1098.5	0.86080699
1098.6	0.86413139
1098.7	0.86693823
1098.8	0.86974507
1098.9	0.87203204
1099.0	0.874319
1099.1	0.87609176
1099.2	0.87786451
1099.3	0.87913639
1099.4	0.88040827
1099.5	0.88119966
1099.6	0.88199106
1099.7	0.88232867
1099.8	0.88266628
1099.9	0.88258218
1100.0	0.88249809
1100.1	0.88202875
1100.2	0.88155941
1100.3	0.88074458
1100.4	0.87992975
1100.5	0.87881147
1100.6	0.87769318
1100.7	0.87631473
1100.8	0.87493628
1100.9	0.87334129
1101.0	0.8717463
1101.1	0.86997789
1101.2	0.86820947
1101.3	0.86630954
1101.4	0.8644096
1101.5	0.86241818
1101.6	0.86042675
1101.7	0.85838151
1101.8	0.85633626
1101.9	0.85427211
1102.0	0.85220796
1102.1	0.85015678
1102.2	0.8481056
1102.3	0.84609599
1102.4	0.84408639
1102.5	0.84214362
1102.6	0.84020086
1102.7	0.83834681
1102.8	0.83649277
1102.9	0.83474595
1103.0	0.83299913
1103.1	0.8313747
1103.2	0.82975026
1103.3	0.82826011
1103.4	0.82676996
1103.5	0.82542278
1103.6	0.8240756
1103.7	0.82287695
1103.8	0.8216783
1103.9	0.82063066
1104.0	0.81958303
1104.1	0.81868591
1104.2	0.8177888
1104.3	0.81703876
1104.4	0.81628873
1104.5	0.81567949
1104.6	0.81507026
1104.7	0.81459275
1104.8	0.81411524
1104.9	0.81375769
1105.0	0.81340013
1105.1	0.8131481
1105.2	0.81289607
1105.3	0.81273262
1105.4	0.81256917
1105.5	0.81247486
1105.6	0.81238056
1105.7	0.81233362
1105.8	0.81228669
1105.9	0.81226313
1106.0	0.81223956
1106.1	0.81221335
1106.2	0.81218714
1106.3	0.81213043
1106.4	0.81207372
1106.5	0.81195715
1106.6	0.81184059
1106.7	0.81163364
1106.8	0.81142669
1106.9	0.81109807
1107.0	0.81076945
1107.1	0.81028758
1107.2	0.80980571
1107.3	0.80913927
1107.4	0.80847283
1107.5	0.80759131
1107.6	0.80670978
1107.7	0.80558408
1107.8	0.80445838
1107.9	0.80306149
1108.0	0.8016646
1108.1	0.79997221
1108.2	0.79827982
1108.3	0.79627099
1108.4	0.79426215
1108.5	0.79191985
1108.6	0.78957755
1108.7	0.78688923
1108.8	0.7842009
1108.9	0.78115885
1109.0	0.77811679
1109.1	0.77471846
1109.2	0.77132012
1109.3	0.76756826
1109.4	0.76381641
1109.5	0.75971911
1109.6	0.75562181
1109.7	0.75119235
1109.8	0.74676288
1109.9	0.74201942
1110.0	0.73727595
1110.1	0.73224114
1110.2	0.72720633
1110.3	0.72190676
1110.4	0.7166072
1110.5	0.71107276
1110.6	0.70553832
1110.7	0.6998015
1110.8	0.69406467
1110.9	0.68815981
1111.0	0.68225494
1111.1	0.67621752
1111.2	0.67018009
1111.3	0.66404599
1111.4	0.6579119
1111.5	0.65171679
1111.6	0.64552169
1111.7	0.63930043
1111.8	0.63307917
1111.9	0.62686528
1112.0	0.62065139
1112.1	0.61447666
1112.2	0.60830194
1112.3	0.60219611
1112.4	0.59609029
1112.5	0.59008079
1112.6	0.58407129
1112.7	0.57818312
1112.8	0.57229494
1112.9	0.56655057
1113.0	0.56080619
1113.1	0.55522559
1113.2	0.54964499
1113.3	0.54424568
1113.4	0.53884637
1113.5	0.53364354
1113.6	0.5284407
1113.7	0.52344731
1113.8	0.51845392
1113.9	0.51368092
1114.0	0.50890792
1114.1	0.50436441
1114.2	0.49982091
1114.3	0.49551436
1114.4	0.49120781
1114.5	0.48714424
1114.6	0.48308067
1114.7	0.47926484
1114.8	0.47544901
1114.9	0.47188464
1115.0	0.46832027
1115.1	0.4650102
1115.2	0.46170013
1115.3	0.45864652
1115.4	0.45559291
1115.5	0.45279739
1115.6	0.45000187
1115.7	0.4474657
1115.8	0.44492953
1115.9	0.44265373
1116.0	0.44037792
1116.1	0.43836341
1116.2	0.4363489
1116.3	0.43459661
1116.4	0.43284432
1116.5	0.4313553
1116.6	0.42986628
1116.7	0.4286418
1116.8	0.42741731
1116.9	0.42645893
1117.0	0.42550054
1117.1	0.4248102
1117.2	0.42411986
1117.3	0.42369994
1117.4	0.42328001
1117.5	0.42313338
1117.6	0.42298675
1117.7	0.42311683
1117.8	0.4232469
1117.9	0.42365768
1118.0	0.42406846
1118.1	0.42476455
1118.2	0.42546063
1118.3	0.42644726
1118.4	0.42743388
1118.5	0.4287169
1118.6	0.42999991
1118.7	0.43158578
1118.8	0.43317165
1118.9	0.43506741
1119.0	0.43696317
1119.1	0.43917635
1119.2	0.44138953
1119.3	0.4439281
1119.4	0.44646667
1119.5	0.44933887
1119.6	0.45221107
1119.7	0.45542526
1119.8	0.45863945
1119.9	0.46220388
1120.0	0.46576832
1120.1	0.46969082
1120.2	0.47361332
1120.3	0.4779009
1120.4	0.48218848
1120.5	0.48684687
1120.6	0.49150526
1120.7	0.49653831
1120.8	0.50157137
1120.9	0.50698036
1121.0	0.51238936
1121.1	0.51817208
1121.2	0.52395481
1121.3	0.53010456
1121.4	0.53625432
1121.5	0.54275866
1121.6	0.549263
1121.7	0.55610234
1121.8	0.56294168
1121.9	0.5700877
1122.0	0.57723371
1122.1	0.58464763
1122.2	0.59206154
1122.3	0.59969229
1122.4	0.60732303
1122.5	0.61510542
1122.6	0.62288781
1122.7	0.63074082
1122.8	0.63859383
1122.9	0.64641921
1123.0	0.6542446
1123.1	0.66192608
1123.2	0.66960757
1123.3	0.67701082
1123.4	0.68441408
1123.5	0.69138795
1123.6	0.69836183
1123.7	0.70474096
1123.8	0.7111201
1123.9	0.71672932
1124.0	0.72233853
